,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003164554285257648,0.495271012636988,0.728021978021978,0.016571069860508755,0.04538208524973669,0.18749612976046862,0.2297833200855376,0.7066950742066301,0.05947058933982538
1,KNN,0.004234949299263667,0.4027437244954954,0.5092105263157894,0.020160686852722376,0.06945532229772569,0.24210027534360362,0.40305209032010186,0.11363011021050182,0.17030819000280017
2,KthNN,0.0039263541749757274,0.3982266972274787,0.5115009746588693,0.020051420898989758,0.06651135313695086,0.24535136244902195,0.41510659451999943,0.10963918499412767,0.17587820311101712
3,LOF,0.002653876537221536,0.36449085759341404,0.483044733044733,0.01753412458714696,0.06480162303268973,0.03739906691961597,0.3201750712745013,0.14328746756258554,0.14985095969108278
4,CBLOF,0.00215224175399642,0.12981552070663618,0.019570039027447937,0.01452132006018695,0.035266283312237696,0.013855560469908986,0.03827927190364383,0.010894942032598722,0.05241855443278015
5,uCBLOF,0.0034306410047097394,0.40778420113295377,0.5092105263157894,0.020032099165695254,0.06622139740171165,0.8124642368940662,0.4345707976495779,0.0859623125080862,0.15122201312189276
6,LOoP,0.0024207877787691323,0.35961283527838983,0.29419191919191917,0.021625188382390484,0.06765040206479445,0.05862159303167512,0.2914991442312999,0.15343142627876782,0.09105516386726642
7,LDCOF,0.0007433102081268583,0.42621412539043174,0.09541359541359543,0.0081374321880651,0.015066666666666667,0.8377785093981173,0.2108748019409784,0.10105565826720352,0.018072289156626505
8,HBOS,0.005608231386728999,0.492027674292855,0.85,0.07243230926914795,0.03596725276729171,0.9491447656997289,0.2055979361906758,0.645048197804676,0.10144624832630886
9,OCSVM,0.3359459672638883,0.5439462558718281,0.5163043478260869,0.5081374321880651,0.11855461389275038,0.8089300667569186,0.5331125827814569,0.3024469978100695,0.1883502591778527
10,Nu-OCSVM,0.33596013327443863,0.5421776619848877,0.5166666666666667,0.5081374321880651,0.11836995686080129,0.8095489764800502,0.532258064516129,0.3042431146518289,0.1883502591778527
