,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6812241521918941,0.8885459533607681,0.9660493827160493,0.5324244281045751,0.5593714338375739,0.9240607097313883,0.8261481481481481,0.9563486339113123,0.6767799999999999
1,KNN,0.8307692307692309,0.8108710562414265,0.9382716049382716,0.5698529411764706,0.6150357315788321,0.9574939304446892,0.8987407407407407,0.9162026485098526,0.6724
2,KthNN,0.8180314309346567,0.8069272976680384,0.941358024691358,0.5708741830065358,0.6052869536547918,0.9604991700145481,0.8976296296296297,0.9142263639248722,0.6562466666666666
3,LOF,0.7391232423490488,0.8093278463648834,0.9290123456790124,0.5552491830065359,0.6361766115708513,0.4720625312234939,0.8754074074074074,0.93194079801506,0.7351266666666668
4,CBLOF,0.3867659222497932,0.4304698216735254,0.35493827160493824,0.42907475490196084,0.475985203695548,0.059382811086081344,0.25237037037037036,0.3690891780387179,0.5221066666666667
5,uCBLOF,0.7998345740281224,0.8103566529492456,0.9382716049382716,0.5767463235294117,0.5984073016757465,0.9940505430698647,0.8996296296296297,0.9135916447880903,0.6027033333333334
6,LOoP,0.7100082712985939,0.7851508916323731,0.9629629629629629,0.6014603758169934,0.6364336185857741,0.5156234926888721,0.8730370370370371,0.9401055941836646,0.6963666666666667
7,LDCOF,0.4990074441687345,0.7139917695473251,0.7700617283950617,0.49954044117647056,0.4999312620291449,0.9924328290035366,0.5691851851851852,0.9148033813219468,0.49975
8,HBOS,0.8782464846980975,0.8233882030178327,0.9938271604938271,0.5363051470588235,0.5197903765624202,0.9977916632263485,0.782074074074074,0.9507227142898358,0.7511266666666666
9,OCSVM,0.802812241521919,0.6472050754458163,0.587962962962963,0.5,0.6006250136867641,0.9891112191625863,0.53,0.9116586365078908,0.57994
10,Nu-OCSVM,0.8059553349875931,0.6381172839506173,0.5972222222222222,0.5,0.5980462752536005,0.9893580880560214,0.5166666666666666,0.9154669513285826,0.57994
