,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8514273553643632,0.8482123134210611,0.9449225473321858,0.5352121928787281,0.5928529677222377,0.911159911812224,0.7647074829931972,0.9512233786679495,0.6784036495009491
1,KNN,0.875900647554191,0.7058600776294613,0.8296041308089501,0.528164123355294,0.6437747399460073,0.9595468006452292,0.8078367346938775,0.8170179734989286,0.6437107341865164
2,KthNN,0.8687866719362782,0.7102622361071665,0.8341939185312679,0.5241379957580193,0.634387035197009,0.9567137441407947,0.7989659863945578,0.8117155726592906,0.6226771171391832
3,LOF,0.7224941476909981,0.5931711319385277,0.8250143430866322,0.5355688195656663,0.6478465506243796,0.5125225265853837,0.8192925170068027,0.9179877115493944,0.7389896515828792
4,CBLOF,0.2847110327425288,0.5257029253053109,0.8433734939759037,0.5131670326782665,0.5121353787253873,0.045149634109396965,0.35714285714285715,0.37809397822189184,0.5815810421897005
5,uCBLOF,0.8279573161462925,0.6884407838682193,0.8376362593230063,0.5223267075848865,0.6171190941050857,0.986471334768818,0.786625850340136,0.7930259762977216,0.5619300716428877
6,LOoP,0.6875779041133372,0.645586796680236,0.8296041308089501,0.5439589316215252,0.6690665502315758,0.49130405647972,0.8253469387755102,0.9168780338479032,0.7292437695180946
7,LDCOF,0.4995743775271334,0.4878664520811638,0.5539300057372346,0.4980291683090264,0.4606786763091081,0.9846442385574629,0.5235510204081633,0.8227084882144574,0.4997856836690956
8,HBOS,0.8421244641717083,0.7122660860235412,0.9477911646586344,0.48531261144583965,0.5453030872149495,0.9973636920235823,0.7947074829931973,0.9294999344032886,0.732816116588084
9,OCSVM,0.8614902866871371,0.6467228375777083,0.8264486517498565,0.5454792874974191,0.6224707534111442,0.9827808603072712,0.7979047619047618,0.7728112563956794,0.5496968954748638
10,Nu-OCSVM,0.8616118931079562,0.6529710625138061,0.8281698221457258,0.5005912495072921,0.6177726465917126,0.9819792412722459,0.548530612244898,0.8048060523899069,0.5496968954748638
