,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7761786600496277,0.812071330589849,0.9537037037037037,0.5858864379084967,0.5952084767908978,0.6639975357591538,0.8796296296296298,0.7998326649548484,0.6223766666666667
1,KNN,0.8218362282878412,0.7992112482853224,0.9382716049382716,0.5701082516339869,0.6086383859594482,0.7473737514425012,0.8982962962962963,0.7945096794668359,0.69486
2,KthNN,0.813895781637717,0.7956104252400548,0.941358024691358,0.5712826797385622,0.6050246240093824,0.7405413490106201,0.8974814814814815,0.7953030783878134,0.68126
3,LOF,0.8334160463192721,0.8004115226337448,0.9058641975308642,0.556219362745098,0.58583403186522,0.5951140253502105,0.8759259259259259,0.7458238365886732,0.7466866666666666
4,CBLOF,0.428287841191067,0.35279492455418376,0.3919753086419753,0.5109783496732027,0.48958878269311723,0.5025730800035918,0.2877777777777778,0.3802833155419636,0.50458
5,uCBLOF,0.7842845326716293,0.8031550068587106,0.9382716049382716,0.5734272875816993,0.6059471879478613,0.4749286290352847,0.9013333333333333,0.7761172499350856,0.6309566666666666
6,LOoP,0.7457402812241521,0.7597736625514403,0.9629629629629629,0.6022773692810457,0.5886948697141716,0.6027466666444262,0.8448148148148149,0.7062692940192147,0.7181366666666666
7,LDCOF,0.6749379652605458,0.8028120713305898,0.9537037037037036,0.4633884803921568,0.4418959605188561,0.4716802736463842,0.8438518518518519,0.762066876316321,0.56284
8,HBOS,0.8426799007444169,0.7539437585733881,0.9722222222222223,0.5435049019607843,0.5658894510938463,0.5092150486606946,0.8327407407407408,0.7667551426675514,0.6518066666666666
9,OCSVM,0.7939619520264681,0.7059327846364882,0.625,0.5,0.6067709790720253,0.4747912943130359,0.5922222222222222,0.7946683592510314,0.5789433333333333
10,Nu-OCSVM,0.7991728701406121,0.7040466392318243,0.6342592592592593,0.5,0.6024444408622297,0.45700144368261664,0.5377777777777778,0.789648307896483,0.5789433333333333
11,RED1,0.8387096774193548,0.7681755829903978,0.9351851851851851,0.5534109477124183,0.6085434150240522,0.6386922231572474,0.8879259259259259,0.7895329044170681,0.48385333333333336
12,RED2,0.805955334987593,0.7998971193415638,0.9382716049382716,0.5532066993464052,0.6014484246230362,0.636315415044157,0.8863703703703704,0.8044199532615908,0.5872200000000001
