,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00326751238556179,0.37436656381236605,0.5780228758169934,0.020861809659350125,0.05754674523330546,0.06752494613467822,0.4112903551068334,0.05468090410801096,0.07387696372728762
1,KNN,0.0038715492394651957,0.39777209489762894,0.5092105263157894,0.020168516841531474,0.06949608748332889,0.06953884351169096,0.40349648989944564,0.08024451623261983,0.17430825493029362
2,KthNN,0.003704612681991063,0.39417502113422204,0.5115009746588693,0.020068728796789503,0.06706933252378529,0.06817797163163905,0.4149330550805743,0.07722035094418117,0.17971622154738565
3,LOF,0.004237053991829268,0.36630581091321945,0.27187208216619985,0.01764188930408258,0.0528228210004655,0.024823332100753284,0.3005694612042412,0.06973574151003648,0.16349962692959133
4,CBLOF,0.0026821339333671763,0.08257170493144966,0.021120855989277043,0.015750546152885108,0.035159967635889085,0.03153889113916551,0.039960075180831243,0.010867006947673414,0.050261968811559685
5,uCBLOF,0.0032465868032467244,0.3942222234883556,0.5092105263157894,0.02006611783322948,0.06676260509127574,0.04448801747010645,0.41571931936800227,0.07442397767869735,0.1533812984218057
6,LOoP,0.00268052435491315,0.3359708489215838,0.29419191919191917,0.021794959270148774,0.059239693673965546,0.04046408487550809,0.26540636229730324,0.06471997156796612,0.10129193418804328
7,LDCOF,0.0021336110187414126,0.44119977461590043,0.4,0.012957989513049273,0.01554648303977888,0.10469481052734679,0.21381134349663294,0.04227757516332091,0.14628868243953327
8,HBOS,0.004388374998951742,0.34803608562946436,0.5592592592592592,0.0734858845179939,0.09819355865210169,0.20810838635028128,0.3087860571950285,0.10381405447056649,0.05175669548856025
9,OCSVM,0.16984587003785376,0.5444469791631513,0.5178571428571429,0.5081374321880651,0.11925565340186556,0.046939099349602935,0.5377833753148614,0.1312424656995979,0.19183880489089586
10,Nu-OCSVM,0.16989042226468146,0.5439952618693397,0.5182926829268293,0.5081374321880651,0.1189749870042287,0.044856266103816454,0.5336322869955157,0.1311620149201775,0.19183880489089586
11,RED1,0.004372012760481526,0.34369248429655164,0.5108225108225108,0.031422956978490436,0.07769319635086164,0.05599678449947349,0.3663744115577848,0.056041333544047105,0.06353041102272555
12,RED2,0.003618319028604538,0.405773777316701,0.5663780663780663,0.03156471143608653,0.05899329176572515,0.0634418037283567,0.42324708168182734,0.05614673915082956,0.06926161903796771
