,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005679970703140428,0.3049169620352304,0.22840272387310717,0.016868464883107608,0.04371664758712744,0.14933016882361996,0.1579467514689661,0.653237247548018,0.06044055227968109
1,KNN,0.006312157928979565,0.17698444935648686,0.09747025672527419,0.016804406150170238,0.0771901714757807,0.23660561177907846,0.2202652652952047,0.0474281850317069,0.05785179639013853
2,KthNN,0.005898094863108695,0.17878109102961887,0.09915233086186433,0.01659112010951256,0.07459916565361524,0.22513500870066983,0.21606999987752185,0.04326163043897451,0.0545868248677644
3,LOF,0.004763074103720584,0.13481465549914692,0.07847014263021271,0.01712127909240071,0.06423286283345735,0.024826920591273106,0.2170854526383498,0.1654508787594869,0.08254395096128544
4,CBLOF,0.0009539020913978692,0.11136169778655378,0.3193736737618028,0.017574095840093996,0.0397120019604532,0.009940600558262614,0.04726292011709963,0.017772314276081832,0.06510253769135378
5,uCBLOF,0.004929432244076287,0.17009316879326908,0.09997252788924876,0.01647890158562959,0.07081474418031714,0.8037806328278277,0.20136676021999314,0.0442724186364298,0.048502099331676575
6,LOoP,0.0035315283598278025,0.1474541354042702,0.20411420180644946,0.01740539729261679,0.07548118462255951,0.03708939472180679,0.23468335080172373,0.15530794870526043,0.08585753348520517
7,LDCOF,0.0007437314067148321,0.07866876628939759,0.06886160714285715,0.0081426909654905,0.16508266293891294,0.8574017621083363,0.19823979591836735,0.08491612649600683,0.01807477793844247
8,HBOS,0.006183156997773059,0.2198334307666434,0.32688837863072173,0.015483710888772699,0.03587596391956357,0.9364802036057229,0.1797504041844974,0.5768777474768673,0.0862773758774012
9,OCSVM,0.005925732482826317,0.15239232189332236,0.1390089254520253,0.34543133598236125,0.08646236661868756,0.8087583155941772,0.2655725737068627,0.03920884347922364,0.04938775103214632
10,Nu-OCSVM,0.005908657082459513,0.15475179206838693,0.13970520207640347,0.5081521739130435,0.0854222635311434,0.8075912289090333,0.08311824782088201,0.04533254313746677,0.04938775103214632
