,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004712280924451662,0.12329980821883785,0.051336174689829074,0.016772678962380074,0.05848937878797626,0.03552292998430102,0.207543020218584,0.014748902646378584,0.049797513360757446
1,KNN,0.00547661638063177,0.11725492885974213,0.05155372649102202,0.016767498314136257,0.07743185576761188,0.04381239649956957,0.217011230242846,0.01495612831152143,0.06043759761975605
2,KthNN,0.0055307929842574564,0.11710501668202844,0.051631982021313985,0.016607090342260697,0.0754231132284051,0.04234530199468187,0.21345274313019102,0.015204319782414669,0.05805609199842618
3,LOF,0.0034961502199242394,0.09747480503983597,0.01843356563939929,0.016864054703275233,0.051811878659231814,0.024168761280101557,0.2075507519948697,0.015014020331233264,0.09600820338161295
4,CBLOF,0.0010466492315136466,0.08874992323444458,0.019499582386495625,0.017835436295725333,0.04173893309068495,0.02278601733382376,0.04086206835234746,0.015234518934507498,0.08498087826992987
5,uCBLOF,0.00625136012397963,0.11933027439151485,0.053289567445624256,0.0166060188013009,0.07150773818968773,0.02209902591497388,0.21127434959644875,0.014482505676389638,0.04871477222812129
6,LOoP,0.004270395833173225,0.09850923068369563,0.030121503243600765,0.017055797603980453,0.05969055843569401,0.025521375304432097,0.22358444733532973,0.02461233317715344,0.08677617261936517
7,LDCOF,0.003012393431050037,0.11311860999939116,0.05338541666666667,0.009751437670464057,0.23895749667874647,0.025945869559236046,0.15998906843714078,0.015190965737033376,0.04037496721946814
8,HBOS,0.006793280008916235,0.11230873592448525,0.16297925420168066,0.016866802448569845,0.09353584042570816,0.03326419305094714,0.23310559669990605,0.014073701806793794,0.04110272171026284
9,OCSVM,0.0053330744200116645,0.1129717404231752,0.09613224883564192,0.34543133598236125,0.08672241045115928,0.022197043038674785,0.26359702631926957,0.01391092058010561,0.04817165466635809
10,Nu-OCSVM,0.005274243240197578,0.11210749308976864,0.09492038739858323,0.5081521739130435,0.08595925327515447,0.020414379486443653,0.07394937813392008,0.013892598483925175,0.04817165466635809
11,RED1,0.0070207209085089975,0.12457367312063714,0.05120981862711446,0.016632392962867427,0.0788993705519955,0.030836273877762742,0.21350288185677718,0.013233072086975549,0.02808932342554814
12,RED2,0.005737664813238091,0.12713980614986947,0.05110467660625394,0.016635306754835155,0.06149719185822608,0.029559437135651262,0.22315944131379536,0.015310537093350764,0.05990873515302125
