,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8216708023159636,0.8665980795610425,0.941358024691358,0.5484068627450981,0.5541722123407165,0.6228600873326511,0.8110370370370371,0.0,0.82205
1,KNN,0.8990901571546732,0.8590534979423868,0.9475308641975309,0.5298713235294117,0.5911941488779288,0.7671468933857206,0.8134074074074074,0.0,0.84512
2,KthNN,0.8686517783291977,0.865912208504801,0.9444444444444445,0.5182291666666666,0.5781269389582486,0.7461530292453457,0.8091851851851852,0.0,0.8591133333333334
3,LOF,0.8102564102564103,0.6412894375857339,0.8055555555555556,0.5256842320261439,0.6527409417953628,0.7125129724321395,0.7494814814814815,0.0,0.5324066666666667
4,CBLOF,0.29478908188585606,0.3569958847736625,0.15740740740740744,0.4387765522875817,0.4507349488175852,0.5511513459219788,0.46785185185185185,0.0,0.25582666666666665
5,uCBLOF,0.830272952853598,0.7114197530864197,0.8425925925925926,0.4750816993464052,0.5498020285609311,0.606823061446724,0.7898518518518518,0.0,0.84748
6,LOoP,0.7052109181141439,0.6190843621399177,0.8858024691358024,0.3939695669934641,0.6739360365807665,0.7032927806694984,0.6656296296296297,0.0,0.4065066666666667
7,LDCOF,0.7566583953680728,0.6616941015089164,0.8703703703703703,0.5257352941176471,0.5429502823731511,0.6372866272955262,0.7105925925925926,0.0,0.8862333333333333
8,HBOS,0.8899917287014062,0.8669410150891632,0.9104938271604939,0.48396650326797386,0.5456899163221658,0.580987036325034,0.7467407407407407,0.0,0.7695966666666667
9,OCSVM,0.9156327543424317,0.5115740740740741,0.5,0.5438368055555556,0.559859062827722,0.5734179192899962,0.5022222222222222,0.0,0.8735200000000001
10,Nu-OCSVM,0.8995037220843672,0.5115740740740741,0.5,0.522875816993464,0.5669533688905327,0.5525146849460849,0.5022222222222222,0.0,0.8735200000000001
11,RED1,0.8830438378825477,0.8760288065843621,0.8950617283950617,0.4979575163398693,0.5581317931972525,0.5973302852809148,0.7810370370370371,0.0,0.7266133333333332
12,RED2,0.8759305210918114,0.8762002743484225,0.9197530864197531,0.49688521241830064,0.5434788956180456,0.5972577258426417,0.7752592592592592,0.0,0.8060866666666667
