,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7504940260845773,0.9076651203887783,0.9311531841652324,0.49053062297051264,0.5760163157544691,0.886654477532271,0.767578231292517,0.95338807014475,0.7360945441185476
1,KNN,0.883075426382513,0.8134999526649626,0.5760183591508893,0.47293391144396274,0.6453236089834238,0.9240663298857754,0.8573197278911565,0.9694756636200639,0.8188218725123998
2,KthNN,0.878606390417414,0.806147243522989,0.5656913367756742,0.48741483191621154,0.6238284374575951,0.9379112144877442,0.8573741496598639,0.9702901561201732,0.8288488151368563
3,LOF,0.6496215000152008,0.7432547571712582,0.5691336775674125,0.4434559002946863,0.6915952310490004,0.6185471285594426,0.7432108843537415,0.9768498272619933,0.5861392443818504
4,CBLOF,0.4563280941233697,0.3568115118810944,0.2960413080895009,0.38230380839761996,0.46223397583542236,0.8692915600690684,0.42477551020408166,0.46322211046486206,0.5009246218847591
5,uCBLOF,0.8445869941932934,0.7261194736343842,0.5347102696500287,0.45351652683146576,0.5898090448885509,0.95378264459883,0.8564761904761905,0.9586412734508243,0.8427750903190251
6,LOoP,0.6290852156993889,0.7264665972419451,0.5886402753872634,0.43341404358353514,0.7136785900484934,0.6146749636351545,0.706843537414966,0.966436349324354,0.5796399485640805
7,LDCOF,0.7830845468640744,0.6702325728170657,0.5513482501434308,0.46635508756123656,0.567139242040366,0.8560128943920043,0.778734693877551,0.9558752787860236,0.8511113832588328
8,HBOS,0.821451372632475,0.8226513932279339,0.9535283993115318,0.44738817876381926,0.5596462438802947,0.9960651058765437,0.7029251700680271,0.9260014431276512,0.8122870614169371
9,OCSVM,0.8839874745386556,0.5135535990406765,0.4738955823293173,0.41122810969086093,0.6144844349249031,0.7913748625091629,0.5410204081632654,0.9175504001399397,0.8451350192884698
10,Nu-OCSVM,0.8723132581400297,0.44292972324781466,0.5633964429145152,0.4684009985547234,0.6276007352127211,0.8636750291160814,0.5397278911564626,0.9126962434949928,0.8451350192884698
