,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7857733664185277,0.9432441700960219,0.9814814814814814,0.5141952614379085,0.5399682406242624,0.8950579238381662,0.7337037037037037,0.9487608551397825,0.6933
1,KNN,0.9139784946236559,0.88940329218107,0.9537037037037036,0.509140114379085,0.5919907185490327,0.9354551825926294,0.8174814814814815,0.9704567092697844,0.7906333333333333
2,KthNN,0.8787427626137304,0.8919753086419753,0.9475308641975309,0.5136846405228758,0.5784945046121354,0.953100748363034,0.810962962962963,0.9713222353653963,0.8050200000000001
3,LOF,0.7187758478081059,0.6724965706447188,0.8518518518518519,0.5478451797385621,0.653453413904779,0.5987621526633901,0.7552592592592592,0.9525114682207668,0.6289466666666668
4,CBLOF,0.6633581472291149,0.3465363511659808,0.11111111111111112,0.6288807189542484,0.4475772602626399,0.885642433204311,0.4099259259259259,0.4318975217102795,0.2362133333333333
5,uCBLOF,0.8534325889164599,0.7390260631001372,0.8148148148148149,0.5039828431372548,0.5547496417109307,0.9681622529121772,0.8105925925925926,0.9550791956377485,0.7819200000000001
6,LOoP,0.7424317617866005,0.6920438957475994,0.941358024691358,0.5741676879084967,0.6782832570118813,0.6515740255003335,0.701851851851852,0.9569833530480943,0.46882
7,LDCOF,0.7277088502894954,0.6069958847736625,0.6450617283950617,0.43709150326797386,0.5293111177889003,0.8688053074588045,0.7042962962962963,0.9479530307838782,0.8425933333333333
8,HBOS,0.8967741935483872,0.8731138545953361,0.9876543209876543,0.5220588235294118,0.5403561083115764,0.9972406563042893,0.7043703703703704,0.9278151236259773,0.8002466666666667
9,OCSVM,0.7893300248138958,0.5023148148148149,0.5,0.5,0.5602728593292634,0.8096749253763709,0.5011111111111111,0.921958397045671,0.82006
10,Nu-OCSVM,0.6426799007444168,0.5023148148148149,0.5,0.5,0.5670719875128047,0.8811081633260134,0.5011111111111111,0.9124376099939413,0.82006
