,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034917194871021406,0.6550092753355006,0.7638888888888888,0.016954616559873646,0.03414828262173025,0.13798708803218176,0.13110500873899184,0.6640246438962788,0.2279193431619625
1,KNN,0.008814884407797301,0.4424447398910221,0.4988095238095238,0.01939244066321441,0.04114586241813385,0.39809061993636863,0.3416238396571264,0.6246098091816834,0.09014931387308675
2,KthNN,0.006469464294157535,0.4386338698287894,0.4919117647058824,0.016817731371189366,0.03918753886055411,0.44978065767735964,0.34391365697492104,0.5944986839724842,0.09656340895648906
3,LOF,0.00281357491722217,0.1705548865755823,0.6831372549019608,0.01843635817899325,0.04881345528650729,0.05731883613707114,0.15322003409173315,0.6497044188196169,0.045527772613009075
4,CBLOF,0.0037068968397335417,0.07829809555368092,0.014856527159897947,0.02292099872418553,0.02649047458425523,0.48635419576027644,0.04881643281076788,0.017652208415817827,0.021859610655354765
5,uCBLOF,0.004775871116376071,0.2746513706316918,0.43644392493019024,0.017784311525800074,0.035976552136705406,0.35975806811580124,0.29474673774014404,0.5969400314619328,0.11736363051018087
6,LOoP,0.0026616463150267926,0.21630369517786482,0.452281746031746,0.023167734748833643,0.05443975539501281,0.09805187406651197,0.1931833323009308,0.6524609459011,0.03197989854786772
7,LDCOF,0.0025183991502419597,0.14449438923211233,0.03823813322201718,0.01591079164731076,0.03179615671957326,0.1595414942836343,0.2284135987256985,0.42264954261927634,0.13116795157850736
8,HBOS,0.0066073421260104195,0.4522547145688999,0.7055555555555555,0.029789178052943985,0.03445092248475082,0.9428961363531658,0.1258073385932163,0.6128091393522114,0.16427328346469774
9,OCSVM,0.5017605633802817,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.20712183770905918,0.11140103936075738,0.5313152400835073,0.6526408929220323,0.11430565183224797
10,Nu-OCSVM,0.501039501039501,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.22153279378054522,0.14097869829549875,0.5313152400835073,0.6247174455083084,0.11430565183224797
