,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0029152334860444145,0.5223199062306166,0.3241801750245497,0.018204376631575682,0.03784988257697765,0.10713336823198498,0.15760549020919334,0.6160121037252442,0.24089044389920797
1,KNN,0.013614107437521202,0.31582128539385207,0.1686627805612343,0.014560582839037377,0.055863393132019414,0.22042828701765924,0.2592021062423232,0.6005469315407368,0.1021110430653736
2,KthNN,0.010042379749399422,0.3154724855912915,0.16797501879354232,0.015233326403842503,0.049109655940162686,0.22737566775148743,0.2621716720385211,0.5141099013142785,0.10877184609625784
3,LOF,0.0021085901281939013,0.21796449410082597,0.0493570477636132,0.016198199835942093,0.05850044474547589,0.0736678033065801,0.14496595364745046,0.6244965733949879,0.04264806497298405
4,CBLOF,0.0012724579686067918,0.08135243591746394,0.017928835418703878,0.012383285862772216,0.026430413917134084,0.5182438242365679,0.05049742633044157,0.04530194096381549,0.03506209429449751
5,uCBLOF,0.006744850903789085,0.2115522281672829,0.059500725702191865,0.013977284570370452,0.04115350706221064,0.23015756650216884,0.30854641262749966,0.5740712166626096,0.22225420162232257
6,LOoP,0.0020122882445731956,0.21371810823577417,0.032356124713154626,0.016777471018758164,0.06726416396626758,0.06446365787390858,0.12598698863202074,0.27054812347417473,0.04325378009667748
7,LDCOF,0.004053966543232523,0.19020172784451217,0.0617834846464143,0.014636534937614116,0.03987346498781076,0.07587901479495518,0.15610335895757976,0.42916294225259255,0.1575882968983166
8,HBOS,0.004114093006533573,0.3336102991420108,0.2612607415463954,0.016149010955617927,0.03519654966836076,0.9166974304424802,0.11536067124591247,0.5731026895184814,0.1581526403340731
9,OCSVM,0.01980861326229903,0.11221428040771819,0.02450192715863605,0.012413842425480593,0.06503638765253211,0.05203478111520918,0.06450596884208956,0.6142705295469755,0.13573987685185762
10,Nu-OCSVM,0.019617496929524792,0.09220920202115777,0.07445356179735979,0.014435330409631554,0.06434452849562237,0.07471547595419976,0.08407826476461647,0.5986143106873737,0.13573987685185762
