,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038179071675722904,0.4293078609480326,0.2224673202614379,0.01655244203967783,0.03681846531162819,0.05470510291295222,0.3681825805792673,0.0,0.12015955920107074
1,KNN,0.007811016672694021,0.37082577323852406,0.4756944444444444,0.01634605434035448,0.04073536679523794,0.07856588897509209,0.3626447806370461,0.0,0.11595439013855789
2,KthNN,0.005805877527236981,0.385298401375711,0.48905228758169933,0.015445589338251988,0.03889192018680716,0.07558138389558035,0.351626795994104,0.0,0.12480162215324968
3,LOF,0.008698244320924479,0.15384322067518047,0.39965382805673183,0.016539792347486048,0.048953671913667535,0.0410736192129513,0.14595077280235655,0.0,0.0405891884493061
4,CBLOF,0.000990860287789318,0.07899872072970912,0.016110796123329323,0.014981214357336478,0.026583829055977608,0.023458515666678566,0.06639061867163293,0.0,0.022448753572327135
5,uCBLOF,0.004654447361813857,0.17626709961882103,0.08947459605354342,0.01473243871297479,0.03572996116266811,0.06253192991540651,0.28787794777655706,0.0,0.14382172965235296
6,LOoP,0.002732121856264708,0.15965768236156172,0.4167718855218855,0.01204201692216065,0.05376988657780651,0.048796217096072646,0.16829780741261102,0.0,0.029363596098038357
7,LDCOF,0.003071260398519757,0.23332693149460415,0.08916012056996711,0.019240409337472873,0.03349264786395956,0.03016585697967436,0.15397165429867232,0.0,0.15963348599988672
8,HBOS,0.006139532275718186,0.48239868415248754,0.4308300395256917,0.01456467728782084,0.034981297790567155,0.06414410754623587,0.26905416281614203,0.0,0.08619537016871454
9,OCSVM,0.5043731778425656,0.5567226890756303,0.5135135135135135,0.2094672511195216,0.20387121354112697,0.06414158237747251,0.5313807531380753,0.0,0.14243770811918494
10,Nu-OCSVM,0.5036764705882353,0.5567226890756303,0.5135135135135135,0.20828838756973211,0.21941095327177634,0.06480613678068053,0.5313807531380753,0.0,0.14243770811918494
11,RED1,0.006039587127043023,0.5351427789806332,0.1462096332785988,0.014606927893787704,0.04057780872627202,0.05823857177314673,0.25762019834221594,0.0,0.07409913521309407
12,RED2,0.00559430175352248,0.5390236137421309,0.20754830917874395,0.014574141569489107,0.033956675974859026,0.05850797141757015,0.2557496337006581,0.0,0.09804242636222676
