,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005671641829297942,0.2356174292107297,0.16123288244959919,0.016973679080755838,0.04159942007508702,0.0339839154653941,0.23983601692713982,0.0,0.14164094926654497
1,KNN,0.0115777344549378,0.2811328931934085,0.05391530166657035,0.015778157384770584,0.05482260777139017,0.04575031246090418,0.25364369361415,0.0,0.12379458078101872
2,KthNN,0.009245025879932768,0.28028954530636346,0.05373768220353302,0.017600498258124188,0.04888654403929152,0.04126414478964232,0.25559758439409164,0.0,0.1282259567045938
3,LOF,0.0024728798250029404,0.1851807139372348,0.041737192409813696,0.014568257825193998,0.058051236660380374,0.039498475355164445,0.1240133698781934,0.0,0.055359107033705314
4,CBLOF,0.0011423352973404517,0.08487907706361382,0.021383834355376847,0.017622636144293227,0.026549810373682096,0.02413637061941317,0.04872104516728349,0.0,0.06094310352986637
5,uCBLOF,0.0075653456609854515,0.20276722852898021,0.16142743384015373,0.01580842468387844,0.042676875098984365,0.029783151833122936,0.25323030267475355,0.0,0.25839031846640487
6,LOoP,0.002599587310467173,0.16661738468361778,0.021701652882401782,0.016239619326282186,0.06644003436864634,0.03949351003280601,0.11239746724577018,0.0,0.05064262600985307
7,LDCOF,0.00453699645552064,0.2112841735284323,0.16072024119058526,0.01914308002905436,0.04014973306625837,0.02767364884605509,0.18606650757813797,0.0,0.17374195404871062
8,HBOS,0.005456803030918414,0.31231785716302496,0.030825736006217692,0.013460619821189533,0.03516030047675277,0.031839356319257474,0.1668339676210938,0.0,0.09784420868126084
9,OCSVM,0.014068384374346139,0.1540343548378157,0.09595494787172126,0.016743605342676004,0.06336429464168837,0.029198756953514912,0.06331120904604126,0.0,0.16269042645868864
10,Nu-OCSVM,0.014051816568351196,0.1198616715981746,0.02814285416002328,0.015829657320497386,0.06393144165756279,0.02897790078623911,0.05929652622673183,0.0,0.16269042645868864
11,RED1,0.005908742363049441,0.2813480952767092,0.1642436961567742,0.01533819207607987,0.042625225863046595,0.027989908155566845,0.24397035330310896,0.0,0.0850908311422456
12,RED2,0.005947409412940231,0.2793519411182476,0.05806249055531543,0.015357420896825782,0.038225793045968084,0.028486160618287952,0.23868074438526934,0.0,0.12028218077413459
