,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8397531389657374,0.7265612673167345,0.4010327022375215,0.4939748859733093,0.5844374385128089,0.593983449377256,0.839591836734694,0.0,0.8509454411854755
1,KNN,0.8670537804396072,0.7497554356401275,0.3958691910499139,0.4997278375283894,0.6442465788125183,0.7643884399920811,0.8522721088435373,0.0,0.8518425081134039
2,KthNN,0.8535554677286961,0.7453690555082204,0.3907056798623064,0.5031439457927435,0.6231093525700084,0.7426341728395817,0.8556598639455782,0.0,0.861989467883167
3,LOF,0.6788678442221748,0.6563160718230301,0.38611589213998854,0.46116523077500615,0.6886368155839565,0.6737565184733926,0.7210204081632653,0.0,0.5872145000306166
4,CBLOF,0.4074423129541239,0.3939221811985232,0.408491107286288,0.5406554423109409,0.4624548442979167,0.5438166768455112,0.4232517006802721,0.0,0.5580993203110649
5,uCBLOF,0.8487520141063447,0.7035879958345167,0.4067699368904188,0.49837641008315037,0.5903677860236825,0.5851808509310139,0.8228163265306122,0.0,0.8894286938950464
6,LOoP,0.6647614994071688,0.618132474991322,0.37607573149741824,0.49951667699007074,0.7110860150006426,0.7106257708977792,0.6896054421768707,0.0,0.5836225583246586
7,LDCOF,0.7497035843492534,0.688283000410237,0.3855421686746988,0.5549955890909773,0.5702208829694541,0.6011563116351963,0.7744897959183674,0.0,0.8880974833139429
8,HBOS,0.8090475177089349,0.7773359840954275,0.5146299483648881,0.44748202789196084,0.5625074766638813,0.5446009192299137,0.7548707482993198,0.0,0.803442532606699
9,OCSVM,0.8591797646915758,0.5991984600334501,0.7986230636833046,0.5171086960602136,0.6138871108563838,0.5533233353894853,0.49221768707482993,0.0,0.8797844590043474
10,Nu-OCSVM,0.8426108898549842,0.5273754299599229,0.5507745266781412,0.4915160388159993,0.6266925018881366,0.5348974102420833,0.49587755102040815,0.0,0.8797844590043474
11,RED1,0.856291612197124,0.7670485026349837,0.48307515777395293,0.5014922011374514,0.5879413017161956,0.5681008773170249,0.826122448979592,0.0,0.7534406956095768
12,RED2,0.8635575958410605,0.7695099245795071,0.5083189902467011,0.501464046399009,0.5763151172787264,0.5676777227517175,0.8246258503401361,0.0,0.8417904598616129
