,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0032379263636095573,0.6743027328717321,0.5726120857699805,0.017538451151957825,0.03841559452131289,0.7920285594558928,0.12672845719766407,0.7206421935799083,0.043343943688192776
1,KNN,0.00692449804548935,0.5189014112229546,0.2860046457607433,0.018785111319243007,0.060209472086314816,0.1781916822543706,0.2986260143420225,0.26613450876056766,0.1156136930485196
2,KthNN,0.006186319104391011,0.5159947652856315,0.2845917648243229,0.018429119886070253,0.0567827443762823,0.1744482779769297,0.2922578327946406,0.23098410114349885,0.11802521417231356
3,LOF,0.007594861392975617,0.4258541746597033,0.28128306878306875,0.01843647053974288,0.06092976698036698,0.035115085795201034,0.29858775154712247,0.316469229877783,0.12772529347817826
4,CBLOF,0.0011415371875264425,0.13520933590862277,0.09982198766261408,0.034297572063552176,0.03187050872126959,0.010710670469103666,0.04349082086609553,0.017481981192413114,0.04811637483892191
5,uCBLOF,0.00646807744424334,0.5226279580872288,0.28551103368176534,0.018412722365808043,0.05529979674524594,0.47032253597799456,0.2755702814805947,0.1812077856136879,0.10481898672272172
6,LOoP,0.004762356436666646,0.42541531643428177,0.4657563025210084,0.022312562221277896,0.06011232542946911,0.053047456567799994,0.25207387354885724,0.30087748415835347,0.10455221913073331
7,LDCOF,0.0035457960932518484,0.5099941211052322,0.0744851994851995,0.0081374321880651,0.4343487840213804,0.11254869129997774,0.2157514514913797,0.15924918242604252,0.08381130075133851
8,HBOS,0.004685261721217294,0.6382720126955969,0.7936507936507937,0.07166538838788662,0.036564907611658745,0.9457028045878185,0.1598908706622589,0.6131100495810462,0.12119326029192785
9,OCSVM,0.33655092499380634,0.584375,0.515625,0.5081374321880651,0.10470246511295016,0.11487546724128536,0.539787798408488,0.19754841875097454,0.17317179461719143
10,Nu-OCSVM,0.3365341429151923,0.5688775510204082,0.5159574468085106,0.5081374321880651,0.10474114652570715,0.12711465856437984,0.5350467289719626,0.2084968157947404,0.17317179461719143
