,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003354508047622081,0.2755847639769449,0.1324488211504295,0.013949898583618357,0.04772908540743925,0.027677389826880602,0.2709507142169898,0.02644061096921995,0.058658022903786085
1,KNN,0.004033075431345913,0.2578167627218192,0.1632975745073221,0.013897054196299944,0.07005033672669853,0.03111598485341938,0.28557183134383,0.026401204753566443,0.06405635295539144
2,KthNN,0.003875275742291866,0.2560368695867309,0.1622384955384924,0.013799685609770716,0.06762681512931298,0.0291393995147695,0.28045199047078684,0.02664611435505427,0.06084851533057215
3,LOF,0.004675086523512988,0.24150238465865762,0.33435549512891016,0.014740845226980055,0.060127567604141535,0.033448596607215095,0.21275566239531718,0.022179408188449542,0.07528750180261516
4,CBLOF,0.002435905631249809,0.11466166911109449,0.017444897849864905,0.017256078711119047,0.03412776347827071,0.020298457106050872,0.04727626698740681,0.024870942585090622,0.05561254404948953
5,uCBLOF,0.0034938538826669477,0.2567714542597741,0.16449756736097526,0.013681728714180911,0.06461146515318518,0.022900435413359517,0.28172389996981845,0.02351480709555507,0.050059256039566985
6,LOoP,0.0036830010642831174,0.2299572494562979,0.33581585872101155,0.01539696863199226,0.06750694244047596,0.04666439195677033,0.24309435863240728,0.02024687465876686,0.0730667265435303
7,LDCOF,0.0029295884322418256,0.22642332112917904,0.18499851633735875,0.01411537678889242,0.22998552635632238,0.022566757190783875,0.1637292779030397,0.025115701765200813,0.042176318927108644
8,HBOS,0.004451696076428783,0.3109721560658507,0.2306005376409308,0.015379394501337107,0.06999757546268567,0.0165385737013893,0.23509204675687648,0.03108119934469547,0.07735932069860435
9,OCSVM,0.00377878295013824,0.26164677989498153,0.07578327429369941,0.34543133598236125,0.08349377244510556,0.02762091944572221,0.34620108553189044,0.027194437426784943,0.06038010467674206
10,Nu-OCSVM,0.0038564233946775358,0.2636226001333151,0.21013133805899634,0.5081521739130435,0.0831343575441788,0.028380828657864992,0.0719494944493103,0.027186652329514525,0.06038010467674206
11,RED1,0.0044091337670287695,0.3006677333298383,0.1228844000020136,0.014727709838734032,0.07208378479575983,0.029826627607801214,0.2209007434475674,0.02550196836026851,0.033288987133800914
12,RED2,0.0038153539421787014,0.28656537091433265,0.29689658589578044,0.01453630121292911,0.05450224009034825,0.03097592682294292,0.26921494334912816,0.02550196836026851,0.059224998182169766
