,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002116122241542974,0.4784881507501345,0.4063867999095507,0.01563382678415418,0.03991636157296695,0.7963934118605075,0.16728120482643646,0.6609734380187133,0.0492172330601571
1,KNN,0.0044375397138656115,0.28160579912022476,0.17145690002092429,0.013909516760933964,0.0704357945665251,0.18879789056525956,0.2871826622196989,0.21499830209297557,0.060460842827964524
2,KthNN,0.004246517209557963,0.27534452605029464,0.170666662308258,0.013802868286570779,0.06753255635089844,0.18952920753036342,0.28277444448853306,0.18768587394298317,0.05757476009337497
3,LOF,0.007755691331797457,0.24026858224497763,0.3444102751632478,0.014675911018798761,0.07042392511273712,0.02724845572903659,0.25069734276221983,0.34392806882639154,0.07460406917327086
4,CBLOF,0.0011186895487371063,0.1440852668272349,0.04447472121228053,0.018278277763400647,0.034358641184763325,0.01079397094195002,0.04161819122481043,0.014059276997063379,0.059993920297953376
5,uCBLOF,0.004357827556921277,0.2485623505949575,0.17372476065922998,0.013615380647510248,0.06471835633217207,0.4882224470659544,0.2695837675988577,0.1532021459472476,0.049284434192905735
6,LOoP,0.009301532886024304,0.24970912872289158,0.3486341578669517,0.015095312377623755,0.07972184977559513,0.03926872402128089,0.27384864387253355,0.17052475891220276,0.07151698686881965
7,LDCOF,0.00240361680595244,0.24369703319097563,0.1593687996031746,0.013443322865579553,0.26554491341991343,0.09764312995862043,0.12723214285714285,0.1205547942384458,0.08919349603092631
8,HBOS,0.004836135892484065,0.3982882088099628,0.4525995680068735,0.016279908708367947,0.03650871143232198,0.9271940485104853,0.1587127610836073,0.5701615433791702,0.10801167321708376
9,OCSVM,0.004106963932878533,0.29806567458084543,0.024269002504473412,0.34543133598236125,0.08341773559833653,0.10259654817616654,0.35119266894234613,0.15597375377384876,0.06241956656423255
10,Nu-OCSVM,0.0042356716337409285,0.1347818639654071,0.22463433922266007,0.5081521739130435,0.08339642056619868,0.11468091887678043,0.06726257247746317,0.16404057629768765,0.06241956656423255
