,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8408602150537634,0.8878600823045267,0.9012345679012345,0.47344771241830064,0.5644320388290456,0.5693274852094119,0.8288888888888889,0.575834511410519,0.64499
1,KNN,0.8578990901571547,0.877829218106996,0.8518518518518519,0.5448325163398693,0.5985037933627102,0.5934177747271306,0.8433333333333334,0.5849369608493696,0.6852666666666667
2,KthNN,0.8516129032258065,0.8786865569272977,0.8395061728395061,0.5429942810457516,0.5893713760490145,0.5769242637927569,0.8392592592592593,0.591630362655434,0.6693833333333333
3,LOF,0.9181141439205955,0.8570816186556927,0.8734567901234568,0.5648488562091504,0.6332271899430875,0.6627081462008739,0.8203703703703704,0.5388765471278959,0.7518733333333333
4,CBLOF,0.18180314309346562,0.3588820301783264,0.5802469135802469,0.4511846405228759,0.4871636401682803,0.4631505085693808,0.3994074074074074,0.5464210495946453,0.52982
5,uCBLOF,0.7892473118279568,0.8619684499314129,0.8425925925925926,0.5438112745098038,0.5765123570189377,0.5132362593691332,0.8401481481481482,0.6191540924958888,0.59023
6,LOoP,0.8999172870140612,0.7981824417009602,0.8919753086419753,0.5761846405228758,0.6376611692511333,0.7067575633484207,0.7773333333333333,0.5614667782233633,0.7687033333333333
7,LDCOF,0.8264681555004136,0.8405349794238682,0.8950617283950617,0.5154718137254901,0.4600045379226777,0.4675684331414817,0.739037037037037,0.6681717203773694,0.5133066666666667
8,HBOS,0.8140612076095948,0.8852023319615911,0.904320987654321,0.5321435866013072,0.5490910772030825,0.5036863530708906,0.7870370370370371,0.5837107988805863,0.7626666666666666
9,OCSVM,0.8567411083540115,0.7832647462277091,0.5787037037037037,0.5,0.5780524221314367,0.5376190106840297,0.672037037037037,0.6169902772568592,0.5632466666666666
10,Nu-OCSVM,0.8570719602977668,0.7734053497942387,0.6342592592592593,0.5,0.5766782710149618,0.5519257302718255,0.5977777777777779,0.6285306251983498,0.5632466666666666
11,RED1,0.846650124069479,0.8830589849108368,0.8302469135802468,0.5323223039215687,0.5786914419401383,0.5967849774718235,0.8073333333333335,0.5931594587576815,0.49764
12,RED2,0.8337468982630273,0.8729423868312758,0.9135802469135803,0.5320669934640523,0.5748690328749991,0.5999534062764191,0.8262222222222222,0.5931594587576815,0.5980666666666666
