,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005414500682035541,0.5540077975709252,0.46804435483870965,0.06954708817029202,0.04758710214783062,0.03171085006437065,0.286362815807685,0.031625315002893346,0.05312404226692892
1,KNN,0.00629403370151543,0.5106980526204191,0.2850406053894426,0.018750710348129203,0.059757001475174945,0.04072593549324797,0.29712050286177594,0.03305451866025977,0.11788212963408391
2,KthNN,0.0060618575166313336,0.5078237170045271,0.2833608651601251,0.01844427307188555,0.05678182199812606,0.037657855762042745,0.29294966204189243,0.0321512283397366,0.12002526588713308
3,LOF,0.01322317001706765,0.4467393984649925,0.28196000622471207,0.01836006394242412,0.053056569973877594,0.03543535986261179,0.28428354783211185,0.018041961924517846,0.14196308201703944
4,CBLOF,0.0008700700162212205,0.08065369522203736,0.2457601274020478,0.020824404129291593,0.03163784564424471,0.01647210804243685,0.047232741443026374,0.027203946531972327,0.043188296231658284
5,uCBLOF,0.0040946523052822195,0.5085651648981432,0.2837531631009892,0.018027756200002635,0.05559422696655701,0.026063759292596585,0.277171413579009,0.03278853636640075,0.10532550521938747
6,LOoP,0.010590741159620814,0.38378211932948525,0.4657563025210084,0.020687130444851397,0.05444913144365993,0.05255189861663179,0.2308958210941928,0.022993869150489045,0.12075191579095947
7,LDCOF,0.004198648689997687,0.48878999576325094,0.11953703703703704,0.015336570101215604,0.44193190009932865,0.026724922269539854,0.21823377424888446,0.03050514694109297,0.08076308079053551
8,HBOS,0.0036478184657417617,0.6108859305513755,0.4503831417624521,0.05795769843591232,0.07483814886773045,0.030818451501389454,0.2411826948446916,0.03396140497381751,0.0849334206942839
9,OCSVM,0.3371698034686892,0.5690772949796662,0.5159574468085106,0.5081374321880651,0.10393809509715941,0.03779494172133299,0.5310401926288156,0.03280775652991248,0.1609852335674461
10,Nu-OCSVM,0.33716792671995194,0.5794369815491709,0.5182926829268293,0.5081374321880651,0.10385412978718489,0.038381655147161575,0.5382653061224489,0.03294594230085589,0.1609852335674461
11,RED1,0.004801973965941476,0.5754482016304405,0.4377707896575821,0.029964654889153793,0.06590793019912326,0.03471430431014283,0.23777330784592984,0.03177539659659362,0.039991731710147874
12,RED2,0.004499554124588546,0.5692249167991467,0.45356125356125354,0.030045912399714686,0.04774636460693656,0.035513089721484536,0.2691403928759545,0.03177539659659362,0.06326020833177831
