,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6758276837016994,0.8902142699359399,0.9598393574297188,0.4573924958237138,0.5758664198028483,0.9923146029855736,0.7398911564625851,0.9497966501946036,0.5921682689363787
1,KNN,0.842793299486213,0.807188614345672,0.8353413654618475,0.4522917957092178,0.6296084147508553,0.9418124763841891,0.8497142857142856,0.9574058687191149,0.658688384054865
2,KthNN,0.8360441431307573,0.8010035027927672,0.8330464716006885,0.4503819659515363,0.6154612415323992,0.9395892842628949,0.8421360544217686,0.9556866882406961,0.6393025534259997
3,LOF,0.7252606937646308,0.7565716810249613,0.849110728628801,0.4623477297895902,0.661496037479735,0.5397511520948675,0.8437278911564625,0.9509828573927493,0.7144308370583553
4,CBLOF,0.4005715501778494,0.5060115497491242,0.3654618473895582,0.5370610207031177,0.5055272353662716,0.1460205813941934,0.31782312925170064,0.4038625530240084,0.5431939256628497
5,uCBLOF,0.8389018940200041,0.7876550222474676,0.840504876649455,0.4483735946093061,0.5932030876166805,0.9762575841308885,0.8433333333333335,0.9462872261337298,0.5634057926642582
6,LOoP,0.7428024199677743,0.7743380983937643,0.8548479632816982,0.4704562944610245,0.6860853761364529,0.5115863786423128,0.844625850340136,0.9374371364848909,0.690094911517972
7,LDCOF,0.7149545496002189,0.5187288964624949,0.6299483648881239,0.4941156596655216,0.5004587547047187,0.9185067189291092,0.5047959183673469,0.9302870949403069,0.5066407445961668
8,HBOS,0.8465326969263977,0.8168134052825902,0.9541021227768216,0.4526155752013064,0.5448791771116779,0.9973147214627369,0.768,0.9289095640005248,0.7758373645214622
9,OCSVM,0.819475268294166,0.8064628104389535,0.4480780263912794,0.5454792874974191,0.5966159196475121,0.9156119523839007,0.8612789115646258,0.9094874710281192,0.5587294103239239
10,Nu-OCSVM,0.8296902076429635,0.6299031209567989,0.8514056224899599,0.5005912495072921,0.5946634223525021,0.924346394612525,0.566530612244898,0.9053931429570997,0.5587294103239239
