,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012829935475158916,0.5189558993773287,0.6222222222222222,0.025401149196630328,0.036740151193323085,0.10983640613294965,0.34579469855733835,0.5120996396121434,0.12344119383708738
1,KNN,0.020698155611948713,0.45973046580341925,0.5823412698412699,0.02582729553275843,0.04224737551916652,0.32797007420749924,0.4055505241856308,0.5133027727070898,0.13066666234615643
2,KthNN,0.019271606929242954,0.46966531585806043,0.6222222222222222,0.022096145857583998,0.04055320521714584,0.27704809451640394,0.33163971944688647,0.5198699006180192,0.12883216618945856
3,LOF,0.0022138113280377215,0.1393633249375334,0.05215333608190751,0.018327892975178124,0.05192728399210347,0.03766620991600152,0.16823758895499638,0.4038299809116959,0.07516421230629663
4,CBLOF,0.0012124234545936932,0.08043509425637886,0.014808110539121391,0.015669211715959114,0.02656855028319101,0.017054281290488214,0.050110613348007704,0.012126720243258627,0.12655178080058802
5,uCBLOF,0.02267045043551527,0.43826428024466035,0.1538340336134454,0.018394286815468737,0.03607781025506481,0.29030644833563274,0.4024236694844434,0.4870283875260873,0.15062562447683062
6,LOoP,0.004277188100464149,0.14016262454674572,0.03880558403584719,0.0180944586828271,0.058378105913504896,0.038038075458349786,0.19568648269083797,0.1939837571722881,0.06762065376678894
7,LDCOF,0.006673874730338241,0.24237752864830456,0.04586203919537253,0.017797390727380742,0.03288171004769029,0.04008568258117185,0.13208036497982723,0.1754740170601525,0.06580423644795307
8,HBOS,0.17764024118699875,0.5527457219690354,0.65,0.032789354787008396,0.035442805459491106,0.24074591302186144,0.31339199651839633,0.4641140879180313,0.1311095105742376
9,OCSVM,0.011648209011461911,0.472439853803881,0.4712301587301587,0.5081374321880651,0.04353618237054491,0.23525842882190304,0.31551620043109335,0.5136594576510595,0.08325184556991479
10,Nu-OCSVM,0.010795514694171983,0.45682146053368744,0.4990079365079365,0.5081374321880651,0.041477469475920334,0.22624936555324077,0.36001531941136933,0.49322012511435515,0.08325184556991479
11,RED1,0.012994338225600064,0.5409362904842676,0.6777777777777778,0.031232482450563898,0.04047083940186453,0.2463933571159704,0.24276872804660338,0.5573072964609282,0.1032834443973093
12,RED2,0.012622918327246917,0.5289803238852542,0.711111111111111,0.03126708794943051,0.033819936273710265,0.1595112583950368,0.2390044962077576,0.5538277095354264,0.12987991811628224
