,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007276091870609711,0.5757735858035059,0.8166666666666667,0.015695103515080727,0.0342938818327402,0.4703788356023461,0.18913108767848158,0.7603938648160958,0.15025129051536126
1,KNN,0.04903005538970451,0.7293926307825447,0.7767857142857143,0.022967315850397248,0.05041800407700417,0.8248250929669168,0.3097309273022179,0.7087456179182765,0.07657519541154692
2,KthNN,0.03960993754226837,0.7298552569311036,0.7936507936507937,0.025536319012174298,0.04789410192693293,0.8955737798572487,0.25591000502290895,0.7082156539975724,0.06857212056734485
3,LOF,0.012202436392021461,0.17763581646133098,0.5293650793650793,0.01551141843772754,0.05728155312357129,0.01786812310999985,0.30277934988209765,0.6837294990638128,0.09074423461009473
4,CBLOF,0.0009751912215042452,0.10181988424313379,0.015735476436554412,0.017159868443990235,0.028059058876274145,0.08501018500528028,0.1020706538036639,0.011710731668516723,0.050938246452302605
5,uCBLOF,0.015293290498208531,0.3864862807250246,0.5751633986928104,0.019325312142223376,0.039865374726918604,0.7047887617570116,0.3243116525746879,0.7108798240985054,0.06725944462811456
6,LOoP,0.011437722398744165,0.23066497609247794,0.7454545454545454,0.022738329990804135,0.07195002360040739,0.022458560000407607,0.32009558926420056,0.6583888512427418,0.07641894683920053
7,LDCOF,0.006425042331846157,0.4652630157576673,0.552584670231729,0.023931806475847917,0.03461006050868831,0.08308685015074584,0.16062626269049626,0.625841934750974,0.05193178802149323
8,HBOS,0.18075961548246075,0.5481444312122552,0.6833333333333333,0.07205784425168732,0.03470610411894076,0.8712414840530283,0.15493604742183764,0.7209568137541655,0.15512279662003545
9,OCSVM,0.012614514064900013,0.6443855561834185,0.5517241379310345,0.5081374321880651,0.04800886517282027,0.6903498850153726,0.344031641426751,0.6547597006545806,0.04484629002679147
10,Nu-OCSVM,0.01439157023895388,0.6535796872279014,0.5625,0.5081374321880651,0.046310556899704904,0.7772739850705679,0.5155720334842573,0.5656898083067647,0.04484629002679147
