,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8747725392886683,0.9344993141289437,0.9907407407407407,0.5187908496732025,0.5395547482730345,0.9709263227015685,0.7305925925925926,0.9651192983468452,0.6920866666666667
1,KNN,0.984119106699752,0.9583333333333333,0.9845679012345679,0.5491217320261438,0.5987309936469083,0.9935302557567296,0.8606666666666667,0.9670234557571911,0.72422
2,KthNN,0.9786600496277915,0.9619341563786008,0.9876543209876544,0.5304330065359477,0.5844668001683776,0.9942180413900165,0.8528888888888889,0.9670523066270449,0.7173866666666667
3,LOF,0.9435897435897436,0.6013374485596708,0.95679012345679,0.5114889705882353,0.681945454899375,0.5137811501699586,0.8208148148148149,0.9713222353653963,0.7826200000000001
4,CBLOF,0.2999172870140612,0.28763717421124824,0.17592592592592593,0.44577205882352944,0.4830506154785744,0.38333596048540874,0.6718518518518518,0.362655434061337,0.5356933333333334
5,uCBLOF,0.9487179487179488,0.8396776406035665,0.9506172839506173,0.5145016339869282,0.5534328229285538,0.9864083105855325,0.8680000000000001,0.9699085427425638,0.7150599999999999
6,LOoP,0.9392886683209265,0.6606652949245542,0.9753086419753086,0.5385518790849673,0.7303498367321117,0.5096580504418758,0.8021111111111112,0.974611234528721,0.7577066666666666
7,LDCOF,0.8029776674937966,0.8376200274348422,0.9012345679012346,0.5175142973856209,0.5335540146624782,0.8361449420650416,0.7314814814814814,0.9487320042699288,0.6632600000000001
8,HBOS,0.9386269644334161,0.9058641975308641,0.9876543209876544,0.5281862745098039,0.5422829765852923,0.9978223828352726,0.7534074074074074,0.9606185626496639,0.7886933333333332
9,OCSVM,0.9027295285359802,0.9435871056241427,0.8796296296296297,0.5,0.5610472260274806,0.9778070980922984,0.8489629629629629,0.9688410605579758,0.5679133333333333
10,Nu-OCSVM,0.9012406947890819,0.9341563786008231,0.9027777777777778,0.5,0.5529291500093678,0.9827864547931069,0.8468888888888889,0.9629266322379619,0.5679133333333333
