,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9507189979630924,0.8251128151724572,0.8651749856569133,0.45113275897666916,0.5826175822566937,0.9654170001225538,0.775251700680272,0.9314022390344164,0.6968801665544058
1,KNN,0.9562216885051531,0.59181419419988,0.6047045324153757,0.5083713422302306,0.6441324759943293,0.9337343721614847,0.8162312925170069,0.5333231294004461,0.7919710979119466
2,KthNN,0.9578633751862098,0.5861813247499132,0.6201950659781985,0.5037070405615931,0.6276341430671908,0.9088807424161238,0.8127755102040817,0.534842786548301,0.8009270712142551
3,LOF,0.6733043504697047,0.556281359462274,0.6081468732071142,0.5061095782420182,0.666701357829116,0.9141734612682866,0.7132108843537415,0.552575764201688,0.4936305186455208
4,CBLOF,0.6743380050466665,0.4806084130139796,0.7722317842799771,0.4330668018094112,0.47336031181482513,0.5903761891986027,0.4347074829931973,0.5049416189268378,0.38555262996754636
5,uCBLOF,0.962940443255404,0.577171889299126,0.6419965576592083,0.5039041237306906,0.6053359834201073,0.8325443263834373,0.7960136054421768,0.5562874447894346,0.744367154491458
6,LOoP,0.692001337670629,0.5633658367256776,0.6609294320137693,0.48580531936858307,0.6829875962146209,0.9160068253037664,0.7006394557823129,0.5810775353128963,0.4968507746004531
7,LDCOF,0.9293162678989452,0.5099403578528827,0.5656913367756741,0.5465585524710475,0.5763331951824395,0.8478853100292576,0.6045714285714285,0.6225018585734902,0.8525479150082664
8,HBOS,0.8603046240841515,0.7552147432863138,0.846815834767642,0.4495279388854478,0.5667731226431769,0.997830466568165,0.7114149659863945,0.9363219923907815,0.7919980405364032
9,OCSVM,0.37731432219621197,0.5338761084287923,0.572576018359151,0.5434427614167464,0.6294030017801155,0.8817474082165059,0.45411564625850337,0.4209368303669042,0.7915093993019412
10,Nu-OCSVM,0.2585960538716444,0.5202436176591245,0.5129087779690189,0.49472567899844216,0.6419140131205407,0.9138175201990825,0.5181700680272109,0.35830563694406786,0.7915093993019412
