,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01735444636530132,0.37980154267950966,0.13206238206238208,0.01724665171086579,0.04781688689002795,0.09655012564346614,0.30825017672446736,0.5055903250497144,0.06377300131503867
1,KNN,0.014848376987215781,0.3470702221937622,0.19585137085137083,0.016281388773687906,0.04679132911662036,0.22239006699794808,0.3815468687799779,0.5169881601584364,0.16539191518375052
2,KthNN,0.016640666229131754,0.3546635707585015,0.6777777777777778,0.01519265996017663,0.04581227861046541,0.19479476101001073,0.380415259167653,0.49592833400821296,0.16061612943328718
3,LOF,0.0011062836522080222,0.1454561666774682,0.013679331263429123,0.021375620122952944,0.05152729966333543,0.17928086354210246,0.14388266347326384,0.23244105179168395,0.09385118171952389
4,CBLOF,0.0009500860409123259,0.09282275709952091,0.035893665615652035,0.017468527749119854,0.02619276049674663,0.02158956227869805,0.045324335465935936,0.01404917846747577,0.031968008981523036
5,uCBLOF,0.013478978668717459,0.30888152334028285,0.03374525919282953,0.017443651408566074,0.04029108416632321,0.1346809790476117,0.32551679997628175,0.4095911357169897,0.13033037523674024
6,LOoP,0.0020112401941667106,0.15720629201965197,0.03557475161884224,0.013097355823587679,0.05330992465487192,0.11997468804270542,0.1016544415342303,0.12450251025395104,0.04755747480351061
7,LDCOF,0.002188770641972347,0.22862576718260372,0.013513513513513514,0.017707925666726,0.03179918764222985,0.06886932460062918,0.12536528330938182,0.18827191507915267,0.16613018357806664
8,HBOS,0.17700512276231078,0.5920556280006267,0.5833333333333334,0.013577323301656211,0.039277153659801035,0.16578956592427876,0.33601956441520414,0.41324903504575217,0.08681424511164454
9,OCSVM,0.500768049155146,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.24843932886398715,0.20545581009844063,0.5313152400835073,0.507516339869281,0.24168462344022607
10,Nu-OCSVM,0.500768049155146,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.28095814148273063,0.2135265987464671,0.5313152400835073,0.507516339869281,0.24168462344022607
11,RED1,0.0153417192776002,0.4448787568985463,0.711111111111111,0.014403267491156179,0.049756415569854565,0.14158644194866632,0.27780998802108836,0.5498016586574833,0.10795359317026992
12,RED2,0.01532672677392608,0.45297818951695656,0.6555555555555556,0.014437279389826727,0.03711740629584144,0.14472301328176096,0.26913575094706227,0.5501574339260963,0.08272454495423558
