,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.964929693961952,0.9550754458161865,0.9228395061728395,0.5172079248366013,0.5512319152223581,0.7354797026786666,0.7742222222222223,0.9740053662617928,0.6104733333333333
1,KNN,0.9669148056244831,0.941358024691358,0.8842592592592593,0.5209865196078431,0.5922617164783773,0.9042255725592994,0.8373333333333334,0.9716395949337873,0.6889766666666667
2,KthNN,0.9619520264681555,0.9408436213991769,0.8780864197530863,0.5145016339869282,0.5820865198147845,0.8815810506995869,0.8266666666666667,0.971466489714665,0.6673433333333334
3,LOF,0.9862696443341604,0.8914609053497944,0.8919753086419754,0.5309436274509803,0.6423706327056482,0.5974038177384752,0.8844444444444446,0.9625804217997174,0.7527166666666667
4,CBLOF,0.26583953680727873,0.27091906721536346,0.5925925925925926,0.6063112745098038,0.48800241069538497,0.46128495259033025,0.4164444444444444,0.10674821845878653,0.5414933333333334
5,uCBLOF,0.9435897435897437,0.9393004115226337,0.8827160493827161,0.5340584150326797,0.564462377822819,0.6901085083308521,0.8324444444444444,0.9670234557571911,0.6242966666666667
6,LOoP,0.982464846980976,0.8858024691358025,0.9104938271604939,0.5123059640522876,0.6186504059798386,0.686718926142554,0.8434074074074074,0.9613109835261533,0.7574966666666667
7,LDCOF,0.9601323407775021,0.9192386831275721,0.9444444444444444,0.5571384803921567,0.46374140471214,0.7480506948608735,0.8378518518518518,0.9144283200138484,0.5801266666666667
8,HBOS,0.927874276261373,0.9598765432098766,0.9104938271604938,0.5570363562091503,0.542050301595451,0.5011552518994031,0.7581481481481481,0.9771212602059952,0.7387533333333334
9,OCSVM,0.8821339950372209,0.7430555555555556,0.587962962962963,0.5301011029411764,0.5664290897876056,0.6953187486082348,0.5544444444444445,0.5540809555408095,0.5387866666666666
10,Nu-OCSVM,0.8771712158808933,0.6759259259259259,0.5925925925925926,0.5354626225490196,0.571121977050034,0.716989834172493,0.5355555555555556,0.5491041804910418,0.5387866666666666
11,RED1,0.9139784946236558,0.9518175582990398,0.8580246913580247,0.5310968137254901,0.5593725744012497,0.6082575698815502,0.7802962962962963,0.976515391939067,0.4818533333333333
12,RED2,0.9538461538461538,0.9494170096021948,0.9135802469135803,0.5309436274509804,0.559282089682978,0.8576602055405942,0.7997777777777777,0.9739188136522315,0.6062733333333333
