,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9351530190239867,0.957647462277092,0.9598765432098765,0.5023999183006536,0.5342047442582503,0.9845003587661114,0.7567407407407407,0.9625804217997173,0.7017933333333333
1,KNN,0.9677419354838709,0.9435871056241426,0.8842592592592593,0.5339562908496732,0.6008632394198272,0.9243321821125139,0.8383703703703703,0.9714953405845186,0.64521
2,KthNN,0.9624483043837883,0.9423868312757201,0.8811728395061729,0.5300245098039216,0.5863975463585909,0.918453199579322,0.8276296296296296,0.9718127001529097,0.6218699999999999
3,LOF,0.9771712158808933,0.9020919067215364,0.8888888888888888,0.5731209150326797,0.6747926759387903,0.5048883098960788,0.8891851851851852,0.9618591500533741,0.7064899999999998
4,CBLOF,0.45475599669148054,0.23713991769547327,0.6049382716049383,0.4638480392156863,0.497569230694363,0.6387262788322989,0.5194814814814815,0.14745679582239407,0.45668000000000003
5,uCBLOF,0.9417700578990901,0.9387860082304527,0.8827160493827161,0.5050551470588236,0.5645890564283994,0.8833755762706729,0.839925925925926,0.9649461931277228,0.5811366666666666
6,LOoP,0.9732009925558313,0.9039780521262003,0.9012345679012346,0.5122549019607843,0.6600224523761439,0.5341728543743195,0.8598518518518519,0.9607628169989325,0.71052
7,LDCOF,0.9196029776674938,0.5593278463648834,0.6450617283950617,0.5441687091503268,0.4999312620291449,0.8556309043157854,0.5134444444444445,0.8758835578892704,0.52
8,HBOS,0.9371381306865179,0.9429012345679012,0.9845679012345679,0.5234375,0.5183947828488422,0.9975620306745719,0.7373333333333334,0.9711779810161276,0.7752800000000001
9,OCSVM,0.8483870967741935,0.6064814814814814,0.5740740740740741,0.5,0.5645760540024964,0.8501535007426918,0.5177777777777778,0.5235567352355673,0.52954
10,Nu-OCSVM,0.8347394540942928,0.5902777777777778,0.5740740740740741,0.5,0.5698716151111609,0.8795439653204806,0.5177777777777778,0.5235567352355673,0.52954
