,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9061806463381268,0.924074600018934,0.9604130808950087,0.4814460273664058,0.567534403255094,0.9821231209585592,0.7722312925170068,0.9525626448594045,0.7321658196068827
1,KNN,0.9475268294165932,0.9058032755845877,0.8353413654618475,0.4734406967359273,0.6257226139845308,0.9233576071383892,0.8503809523809525,0.946380154808239,0.6311848631437145
2,KthNN,0.9410208859027757,0.903941430780397,0.831899024670109,0.47132909135274137,0.6108133092651711,0.9132437340230997,0.8388299319727891,0.9465988105129662,0.6124548404874166
3,LOF,0.929073055057307,0.9129035311937896,0.8410786001147448,0.45984195806820954,0.6874557956197016,0.513962240691071,0.8452517006802721,0.9385686797568549,0.6612179290919111
4,CBLOF,0.553886845225428,0.3605352014894758,0.372346528973035,0.5330630478442855,0.5152696073836408,0.6727940507647892,0.34662585034013604,0.1152479555691608,0.5084354907843978
5,uCBLOF,0.9337549022588393,0.9107261194736345,0.8519793459552496,0.4717420275165643,0.5784712141745049,0.8794083887437013,0.828312925170068,0.944920627979184,0.5752715694078745
6,LOoP,0.9156963487672148,0.9082015841459181,0.8496844520940906,0.4637273119732717,0.7088690446698305,0.4841189643210481,0.8329659863945579,0.9319762102593256,0.6734780478843916
7,LDCOF,0.8954184780956435,0.5514216289564202,0.6270797475616752,0.4534883720930233,0.4699078088286233,0.8544638245906104,0.526734693877551,0.5181074255477327,0.5028571428571429
8,HBOS,0.9081263490712309,0.8824513238032125,0.955249569707401,0.44824220582990787,0.5439386797506053,0.9974407403981902,0.7664625850340135,0.9490477544059125,0.757909497275121
9,OCSVM,0.955856869242696,0.8865536937107514,0.45496270797475613,0.46139046868254596,0.5801966078041194,0.8447410025512082,0.5652517006802721,0.4696833865395549,0.511747596595432
10,Nu-OCSVM,0.9551576323229867,0.6335005837987946,0.674411933448078,0.48426150121065376,0.5792507540271321,0.8766485587698961,0.44880272108843533,0.49474952989023485,0.511747596595432
