,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01974997557517856,0.6822859037872819,0.45754830917874395,0.017062397348874346,0.0418476427621938,0.15875072526557393,0.2403762071998385,0.6059330816040736,0.05378733647809502
1,KNN,0.0202315186107888,0.597986556925432,0.3213118580765639,0.017672407831244467,0.05722296914096428,0.14212328777327907,0.2796176821830905,0.5585807451732868,0.11849585354187028
2,KthNN,0.017590502721158193,0.6011007456276534,0.31999499499499495,0.017269109553233027,0.05384480892467433,0.13053346202990251,0.26463012727167157,0.5597732401327449,0.11501701220161421
3,LOF,0.04936881816081144,0.46435195588264205,0.31526657706093186,0.017252994213873607,0.055549267254011936,0.030992222733771748,0.28543270648596175,0.3676722304555079,0.13240299186227555
4,CBLOF,0.0009953632903734377,0.07255289431013429,0.3596928272769251,0.020906460369192796,0.030293267104408144,0.0259867345894005,0.04871337296178286,0.00787121105576714,0.04580601176629536
5,uCBLOF,0.01196581513354364,0.5946549036520635,0.3129785247432306,0.018802623966794028,0.04936114267580459,0.06129582852432294,0.26580587467097705,0.5601177347835871,0.10249480495985314
6,LOoP,0.03737218246966455,0.3725757795323976,0.4708128078817734,0.016062138448872637,0.05651181715438357,0.05319701943017889,0.2738416548710776,0.3116753478820322,0.12993804326765823
7,LDCOF,0.018119932941907405,0.4619891552158099,0.22569444444444442,0.02039499256945634,0.429135697491953,0.0594627165935687,0.2605558563891215,0.16648520649932438,0.14557381519776896
8,HBOS,0.009904654795551054,0.7656252270236162,0.4250925925925926,0.019174158499733376,0.0692603870190801,0.029637565946655973,0.21396388598671334,0.5632187156954407,0.08027091573813303
9,OCSVM,0.5031380753138075,0.5978260869565217,0.5163043478260869,0.09958933342795294,0.09836012170118606,0.10455093022352527,0.5348027842227379,0.5084125822970007,0.13298490424281384
10,Nu-OCSVM,0.5030120481927711,0.5808383233532934,0.5164835164835165,0.09974514976366383,0.09859228661102992,0.11808412530965028,0.5334821428571429,0.5083212735166426,0.13298490424281384
11,RED1,0.00864858228223938,0.6331750168421476,0.4278457330782912,0.01734675783331511,0.05897573890857027,0.03885222766422269,0.24141672269495731,0.5881263316091597,0.03705917925131274
12,RED2,0.015029115782996202,0.649667025630484,0.45356125356125354,0.01763715839985296,0.04244051346415549,0.3390888452427535,0.2641692889484456,0.6115994246576973,0.08604512182078959
