,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016657403871214137,0.7488755076822137,0.5940170940170939,0.05159669470130809,0.039815436566661505,0.05540759689720885,0.20918269871298423,0.4943556892357503,0.07222763599581652
1,KNN,0.022509266364767643,0.6359226465619029,0.5441919191919191,0.04551713141310834,0.057574297259864606,0.083255736181062,0.274623988440251,0.584711693425611,0.16051217398909057
2,KthNN,0.01893800405152314,0.6342315504267568,0.5441919191919191,0.04618587688345059,0.05205609148262626,0.07075653223633623,0.26050561575621567,0.5756771833074922,0.16124702235649854
3,LOF,0.05482767934393321,0.5946077892183808,0.5335775335775336,0.046838357965598876,0.0609656203422298,0.060870545559042796,0.28815224418635427,0.48320896134323266,0.1353960571695742
4,CBLOF,0.0011282139529571653,0.08054231661382599,0.01486076672159414,0.023050309868634506,0.02928341100173684,0.033963112759384684,0.05541735553770549,0.008781579140610365,0.07921927929731419
5,uCBLOF,0.015666787681484558,0.6511366956699906,0.5441919191919191,0.0473017826999566,0.044741859076376914,0.06002789526084865,0.2556766018865463,0.5849708826696158,0.16748097770353876
6,LOoP,0.030041682747139708,0.5200195035448867,0.4700854700854701,0.02255238399392908,0.06586005786112684,0.061003448032021276,0.2907155524001561,0.46517335657770903,0.1526083746639431
7,LDCOF,0.011835627906891357,0.5396945741991356,0.39337606837606837,0.023278103615104302,0.047979726422430334,0.0431758060355172,0.19296945258451412,0.3072372932732546,0.13792230573694833
8,HBOS,0.009894201987080922,0.7182567570030302,0.5686507936507936,0.054329774472024035,0.0485068284033599,0.06461212472097458,0.15563904179252858,0.5490591637646922,0.08609345282339563
9,OCSVM,0.5009671179883946,0.5557851239669421,0.5135135135135135,0.12409699226168991,0.16920837195325308,0.057946647030054976,0.5313807531380753,0.507516339869281,0.28557710948233433
10,Nu-OCSVM,0.5008586147681741,0.5557851239669421,0.5135135135135135,0.12377252465212801,0.17049928318621269,0.05763274609934147,0.5313807531380753,0.507516339869281,0.28557710948233433
11,RED1,0.010066157056497918,0.6729619964482703,0.5592592592592592,0.06774282445656415,0.06440099886757257,0.04737650017954588,0.21823220122780249,0.6084249513362101,0.04458399125714096
12,RED2,0.013647886986806905,0.6573667212561606,0.6222222222222222,0.06760534591541488,0.037253283782282764,0.05062888234041344,0.21586468398103492,0.6146774508966587,0.1128780771949445
