,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9599669148056245,0.9368998628257887,0.9660493827160495,0.4804942810457516,0.5456943265017118,0.6376173148504151,0.7733333333333334,0.9601569487320043,0.7200033333333333
1,KNN,0.9672456575682382,0.9344993141289437,0.9660493827160493,0.4557802287581699,0.6264603777303573,0.7528581051533604,0.8270370370370371,0.966186780531433,0.7965133333333334
2,KthNN,0.962117452440033,0.9370713305898491,0.9660493827160493,0.47998366013071897,0.6015373885897402,0.7095395644932474,0.8231851851851852,0.9659559735726032,0.7871399999999998
3,LOF,0.9746898263027296,0.9254115226337449,0.9598765432098766,0.47878370098039214,0.6833510855732989,0.751243449147649,0.8271851851851852,0.9651770000865526,0.7902666666666667
4,CBLOF,0.3947063688999173,0.3573388203017832,0.14814814814814817,0.5650020424836603,0.4731240616962828,0.5425548595224254,0.4782962962962963,0.21554484867718762,0.5209133333333333
5,uCBLOF,0.9553349875930521,0.9386145404663924,0.9660493827160493,0.4443933823529411,0.5589201508098915,0.5534589306629236,0.8342962962962963,0.96840829751017,0.7693333333333333
6,LOoP,0.9492142266335815,0.9257544581618655,0.9506172839506173,0.5283649918300654,0.6877679564262094,0.7667369742603037,0.8192592592592594,0.9644268774703557,0.7699266666666666
7,LDCOF,0.9416046319272126,0.9175240054869684,0.8611111111111112,0.4660947712418301,0.5552635036656196,0.6417387465454341,0.8017777777777778,0.9071001990710019,0.7229866666666667
8,HBOS,0.9139784946236559,0.9332990397805213,0.9783950617283951,0.40167994281045755,0.5574960430044211,0.6448497672120858,0.7211851851851853,0.9736303049536943,0.7791666666666666
9,OCSVM,0.6158808933002482,0.5023148148148149,0.5,0.46206086601307184,0.5725234256571472,0.6399226755472747,0.5022222222222222,0.5,0.7435033333333334
10,Nu-OCSVM,0.5672456575682382,0.5023148148148149,0.5,0.4511335784313726,0.5745017713714259,0.6295119251853809,0.5022222222222222,0.5,0.7435033333333334
11,RED1,0.9325062034739454,0.9279835390946501,0.9722222222222223,0.38883782679738566,0.5644743917602031,0.6240152002292989,0.7864444444444445,0.9722454632007155,0.57294
12,RED2,0.9503722084367245,0.928840877914952,0.9845679012345678,0.3868974673202614,0.5489167990734365,0.6209699278659102,0.7770370370370371,0.9697931392631488,0.7297866666666667
