,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9243000030401606,0.9021111426678027,0.9609868043602983,0.48377348574431744,0.5693334615525394,0.9787645354281116,0.7573061224489797,0.9520706695237678,0.6987404323066561
1,KNN,0.9496853433861309,0.8438574899807504,0.7923121055651177,0.48550500215853,0.6539610807283298,0.9739955620747723,0.8617687074829932,0.9395908951764551,0.7660326985487723
2,KthNN,0.9473444197853645,0.8408596042790873,0.7860011474469306,0.493252247686619,0.6289163490758398,0.9734721987603467,0.8534353741496599,0.9396619582804916,0.7566572775702651
3,LOF,0.8968777551454716,0.8377039351194421,0.8112449799196788,0.4972502205454511,0.6918551846088745,0.6218580174770377,0.8125986394557824,0.9433517732977654,0.7241063009001287
4,CBLOF,0.4538655641017846,0.5374420145791916,0.45324153757888697,0.5359254462526043,0.4624449126100743,0.8201471308015911,0.25125170068027214,0.18088839812830718,0.522230114506154
5,uCBLOF,0.946310765208403,0.8308245763514153,0.7831325301204819,0.47592769863167966,0.590723094946043,0.9057976099206917,0.8384081632653061,0.9343267590851446,0.7503998530402303
6,LOoP,0.9240567901985225,0.8404809239799299,0.8359150889271371,0.48662649923982204,0.7127457088413002,0.6237073568203482,0.8123265306122449,0.942865264354747,0.6963260057559244
7,LDCOF,0.9179156659471621,0.511770645965477,0.5605278255880665,0.48638249150665386,0.5004587547047187,0.925389834455554,0.6632789115646259,0.7984431713823413,0.674372665482824
8,HBOS,0.9229319308059466,0.8187383634699738,0.9546758462421113,0.44838297952212025,0.556682402254337,0.9972208314956634,0.7252789115646259,0.9467792014693663,0.7774784152838161
9,OCSVM,0.42544006323533884,0.4564044305595001,0.6592082616179001,0.47935319180884817,0.6087860174333484,0.8538549284079447,0.5504625850340136,0.5359907289981196,0.7235796950584776
10,Nu-OCSVM,0.6679840695588727,0.5432326674871406,0.423407917383821,0.4598982675450945,0.6134497120703262,0.9131623032673963,0.49639455782312925,0.17560239646652384,0.7235796950584776
