,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9263854425144749,0.9375857338820301,0.9629629629629629,0.0,0.5408690578153248,0.8852179187895862,0.715851851851852,0.9800063471913678,0.8127466666666665
1,KNN,0.9253928866832092,0.9454732510288066,0.9629629629629629,0.0,0.5717659393013302,0.9819578593686884,0.7431111111111111,0.9842474250598656,0.7977333333333333
2,KthNN,0.9217535153019024,0.9435871056241427,0.9629629629629629,0.0,0.5639215985653838,0.9819755127186132,0.7383703703703703,0.9842474250598656,0.7827533333333333
3,LOF,0.8021505376344086,0.7232510288065843,0.9567901234567902,0.0,0.5988527298098939,0.834301209518575,0.6594814814814814,0.8905109489051095,0.7704466666666667
4,CBLOF,0.45872622001654256,0.47462277091906724,0.21604938271604937,0.0,0.4985402305702697,0.5796710972404895,0.4424444444444445,0.1304059317388419,0.46962
5,uCBLOF,0.933829611248966,0.9507887517146777,0.947530864197531,0.0,0.549190382280446,0.9806086986256242,0.7245185185185186,0.9770924093361415,0.7153466666666666
6,LOoP,0.8585607940446651,0.7693758573388203,0.9691358024691358,0.0,0.6311348638988177,0.5183672680759878,0.7405925925925927,0.45757479588009575,0.7269066666666666
7,LDCOF,0.738626964433416,0.8804869684499315,0.3950617283950617,0.0,0.5498166277759798,0.9878671445025384,0.6645185185185185,0.850321687198869,0.6747866666666666
8,HBOS,0.9386269644334161,0.905778463648834,0.9490740740740741,0.0,0.5459716355500619,0.9836076830714938,0.7078518518518518,0.9794293297942933,0.6591833333333333
9,OCSVM,0.7811414392059554,0.5671296296296297,0.5,0.0,0.553360131003623,0.9872305118832065,0.5022222222222222,0.5039814200398143,0.7105933333333333
10,Nu-OCSVM,0.6669975186104218,0.5671296296296297,0.5,0.0,0.5561183181217624,0.9855213340038826,0.5022222222222222,0.5039814200398143,0.7105933333333333
11,RED1,0.9308519437551696,0.9338134430727023,0.9444444444444444,0.0,0.5459805319467324,0.9106102471163183,0.7344444444444445,0.9783906984795592,0.62252
12,RED2,0.9205955334987593,0.9281550068587106,0.9537037037037037,0.0,0.5340877984627026,0.9783557419675173,0.7375555555555556,0.9820547589509824,0.8035866666666667
