,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007073750496765407,0.6453921068695194,0.16350819455339033,0.0,0.03733468043327772,0.6001183678980959,0.18442465756181178,0.6628978508050718,0.19092180535078135
1,KNN,0.01780600141203069,0.668256993251481,0.16402583536127255,0.0,0.04815632769763288,0.5597056768897646,0.22308210567362485,0.514950783053216,0.18443102060101352
2,KthNN,0.015422557533896373,0.6628296013789774,0.1616085546889955,0.0,0.04452601640949451,0.5802757798693443,0.20249806365946602,0.3507848367779931,0.18153708136489666
3,LOF,0.012228869617781996,0.3177635052734395,0.260729087553758,0.0,0.0561908265163866,0.015856650283846682,0.30668397185594154,0.04704449072335628,0.14977325990950285
4,CBLOF,0.0012616053519324596,0.10476131773173786,0.016843461885779665,0.0,0.03074077806984548,0.009836243757478436,0.055107163597323136,0.010786397728132356,0.09441489129195058
5,uCBLOF,0.012683360047237857,0.6142122812452455,0.151430886764237,0.0,0.03851749537384228,0.274300395431836,0.17411750776822493,0.6676435064303504,0.18509129483586256
6,LOoP,0.04304372122574712,0.31384600822670905,0.22476601563439313,0.0,0.06844090559288325,0.016990205805052425,0.27778377754329336,0.03714665866404921,0.14897018873682197
7,LDCOF,0.005181279295875013,0.46847292209254515,0.09709143203190046,0.0,0.0375163899186815,0.452463566201174,0.18648670874332848,0.5628572296996814,0.18654042698764173
8,HBOS,0.0067428639318401215,0.5793801834048632,0.10765286328487643,0.0,0.03576645507391124,0.8138737195506648,0.13312947395166974,0.6007453925546041,0.08015296782301017
9,OCSVM,0.018036072959028364,0.1242828474827876,0.03785641852537097,0.0,0.05181892917271749,0.6800260748297987,0.07036626356285283,0.015053798706000513,0.14606458981376472
10,Nu-OCSVM,0.018198319749551772,0.09838658237059482,0.04951643216680661,0.0,0.05194642592106478,0.6757344026918939,0.055589540821851954,0.015162608077840254,0.14606458981376472
11,RED1,0.00885219113850377,0.6534634721080101,0.12584013640956185,0.0,0.03934316103265705,0.671395876272194,0.16124968677797227,0.6498532658909825,0.06798633987372321
12,RED2,0.008084682095809856,0.6302287737670667,0.15430460863831238,0.0,0.03685154382931233,0.6514824161665486,0.16100504205541705,0.6763519286892254,0.19420106547971597
