,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.848873620527164,0.8005617091104168,0.7682157200229489,0.5182911950747977,0.5829394554265849,0.5773847733149682,0.8397278911564625,0.843677570297809,0.6987018553670933
1,KNN,0.8869668318487216,0.7974375966423679,0.6907630522088353,0.5201541002684086,0.6572811100636342,0.6066717675544302,0.8654693877551021,0.8368117811693707,0.694084869267038
2,KthNN,0.8863283981394218,0.795133958155827,0.6884681583476764,0.5281735082681082,0.6311353699096194,0.6036496571678557,0.8552925170068026,0.8353987186775702,0.6799938766762599
3,LOF,0.7976773173623567,0.803780491653255,0.6735513482501435,0.5212192878728157,0.6974336686003328,0.561336519222474,0.8091020408163266,0.8243429396072943,0.64126507868471
4,CBLOF,0.31134283890189396,0.550853608507684,0.45897877223178424,0.4909435591343356,0.4754985539908869,0.47663969209186585,0.358517006802721,0.31760287750907423,0.6931626967117751
5,uCBLOF,0.881707354148299,0.7702041717946291,0.6982214572576018,0.5405334384443569,0.5921661189731393,0.5065456721820971,0.8509523809523809,0.8310174049940964,0.7220304941522259
6,LOoP,0.8063113732405071,0.8026128940641863,0.729776247848537,0.4779079152354675,0.7130554045343847,0.6001484658990875,0.8062448979591836,0.814525298465037,0.6663602963688692
7,LDCOF,0.8663849451251026,0.6664931048628862,0.5628227194492254,0.5532781500459861,0.5857538195709153,0.49194393507757195,0.7437414965986394,0.7566362006384746,0.7158655318106668
8,HBOS,0.893229562520901,0.7892328568272902,0.6890418818129662,0.508446421532744,0.5863445178645398,0.5785757108566103,0.78178231292517,0.8498381947785016,0.7769187434939685
9,OCSVM,0.8502720943665826,0.761494524914008,0.7228915662650602,0.5207781969705502,0.5960058322441955,0.5470960482897631,0.8205578231292516,0.8398346962872262,0.3598469169064968
10,Nu-OCSVM,0.8354969142370717,0.7545204960711919,0.7217441193344808,0.5183568894644969,0.5933508633203352,0.5448152737191918,0.8155918367346938,0.8368828442734071,0.3598469169064968
11,RED1,0.883318639224151,0.7706459654769794,0.6615031554790591,0.4998779961334159,0.5803322060309672,0.5873235550181193,0.8079183673469388,0.8128963134648184,0.5304574122833874
12,RED2,0.8810385188337945,0.8008141626431885,0.6592082616179002,0.5014077369221239,0.5746256841705412,0.5649064527249366,0.813278911564626,0.8130985699916911,0.7615161349580554
