,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007630801064994537,0.5529136380806975,0.4332761183652346,0.016433793955733286,0.03744313245818676,0.8186495149454223,0.1361998276454605,0.6687366561232139,0.08909232866069522
1,KNN,0.036619674811687486,0.7133806587433873,0.40767204622478476,0.017653297225211986,0.08624711038428938,0.24892211855285612,0.32999946394491514,0.47067535367878627,0.05576922675301137
2,KthNN,0.0338550625167939,0.7730349303948285,0.418420718669693,0.01598540152360992,0.07169391062773836,0.24439117391065823,0.28887301273633204,0.3459115395951931,0.05219866850671247
3,LOF,0.030554688646980535,0.39158397888755825,0.49042040936609244,0.018694539557602356,0.08832154373880595,0.026219161978235393,0.38506925590153523,0.5219911558213812,0.06695477784564796
4,CBLOF,0.0018734257390079648,0.2017680888583654,0.01451138367327088,0.017092395377162915,0.037727885037855804,0.012887320464832389,0.16421128752066766,0.008497233348352172,0.07861746550566459
5,uCBLOF,0.017740313384059365,0.7721677758280586,0.4362064522778808,0.015697552152961446,0.05240211128190096,0.8917197905336567,0.2991404750176072,0.5741129259027874,0.049386196211626904
6,LOoP,0.029930940549016436,0.36985892837582407,0.4628889925952396,0.0209482187897454,0.10406227734506375,0.037753159338252545,0.3851568645689777,0.22918152962381078,0.07898212252818354
7,LDCOF,0.016166968980261834,0.6639938767324016,0.2716703869047619,0.014309078924851745,0.05767786685712316,0.9128390350340927,0.2285337651685525,0.4059038385813774,0.04408122902470704
8,HBOS,0.008127526502642084,0.3688268640516638,0.24106834599445437,0.016603591708631738,0.041153276859534516,0.8837749442540862,0.14492031903496821,0.6005685077901799,0.11061350025225332
9,OCSVM,0.00505149215471537,0.6142100508600257,0.4335253798489092,0.016960468737143946,0.05526301623384529,0.8933448627839576,0.19746658052380395,0.5545454245983233,0.034354991516007266
10,Nu-OCSVM,0.005376205440933946,0.5779600589672207,0.42830829301417533,0.014074014694618622,0.05520986060464707,0.8924292886591686,0.20576626640115378,0.5438891721752647,0.034354991516007266
