,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7935731006597148,0.9021742560509957,0.9650028686173264,0.48377348574431744,0.5693334615525394,0.9869238920538004,0.7582176870748298,0.9608551624611886,0.6987404323066561
1,KNN,0.9742498403915727,0.968380195020354,0.9604130808950087,0.47210334665990955,0.6781963240256679,0.9582807511299283,0.9039591836734694,0.9708969257007914,0.6978935766333966
2,KthNN,0.9699936156629071,0.9751964404051879,0.9632816982214573,0.45722356739305886,0.6464922422358751,0.9562310197673414,0.8815374149659864,0.9676854200376087,0.6821645949421346
3,LOF,0.96093393731189,0.8520622297958281,0.9650028686173264,0.4979353191808848,0.7475470544399332,0.5244330995129187,0.8944353741496599,0.9770958149298116,0.6850652133978323
4,CBLOF,0.5720974067430761,0.5919719776578624,0.09007458405048767,0.5388910787018788,0.5257231552057221,0.13561313970343,0.732,0.22516071194297455,0.7096932214806195
5,uCBLOF,0.9439394400024321,0.9714411941052099,0.963855421686747,0.45344144752895243,0.5768059546829359,0.9843730405087435,0.8818231292517007,0.9722088599291556,0.6515926765048068
6,LOoP,0.9669534551424315,0.865978730789864,0.9518072289156627,0.532912889239259,0.7655841852266477,0.4994797960765968,0.8992108843537415,0.9624622818909345,0.7063204947645582
7,LDCOF,0.9284042197428024,0.8455457729811606,0.6374067699368903,0.41487884077556914,0.593989225346203,0.9860153633032147,0.8012857142857143,0.9296803253596887,0.5843891984569224
8,HBOS,0.8911014501565682,0.8169396320489759,0.9529546758462422,0.4487302212962441,0.5647807451578001,0.9970715502698604,0.7500952380952381,0.9562524598766782,0.7830126752801421
9,OCSVM,0.8199920955826469,0.9431663984347881,0.9667240390131957,0.49658389173564577,0.5638773800341382,0.9835558793082055,0.783265306122449,0.9393558402938733,0.475387912558937
10,Nu-OCSVM,0.8036360319824886,0.9397267190507748,0.9655765920826163,0.4478668093173414,0.5637844517976132,0.9829380654895896,0.7754013605442176,0.9352615122228539,0.475387912558937
