,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0056148243058062475,0.7744658675596632,0.7767857142857143,0.017250436764220944,0.036011479531589216,0.8225310698888127,0.14527807017813327,0.7297523280031826,0.09200853297361161
1,KNN,0.03460554430949168,0.8016148664437841,0.5335775335775336,0.03169884244534531,0.08374793540429426,0.24201970796792402,0.32454112445998934,0.5742187787658053,0.07698663472777036
2,KthNN,0.02812924071450225,0.8314138296271354,0.5335775335775336,0.0570989595724007,0.07245906090820602,0.2479282488852797,0.2875409436555968,0.46837086877959433,0.07103403789220337
3,LOF,0.021919634945950735,0.3898817725516991,0.408578431372549,0.07423887782485575,0.07985239294974575,0.049716112392455214,0.4344774627093405,0.5993112313601099,0.09302710526472993
4,CBLOF,0.002051477553943322,0.1893357489411297,0.014920841319419786,0.030035990876865863,0.03692172996825879,0.018121906794853093,0.1187263871478136,0.008758691890480196,0.15832637159154853
5,uCBLOF,0.016852000322507034,0.7899935606303933,0.4551282051282051,0.057197848850595104,0.05579979294441722,0.9131487028693497,0.35005449701061164,0.6297071021693158,0.051865423418297904
6,LOoP,0.052755708605787925,0.44147507965934146,0.5384615384615384,0.07326159364649071,0.08141620460151927,0.0551470943148379,0.4682511015708379,0.6441414713884911,0.08531408385367088
7,LDCOF,0.01982572966738544,0.7284324006400935,0.11879021879021878,0.01927271236332935,0.058489794283431956,0.8611548153060062,0.37410737717635495,0.41860693655747633,0.06871769913579162
8,HBOS,0.007799668170399177,0.6873307273658286,0.9027777777777777,0.07116494151332345,0.04305432773530711,0.8741322663152403,0.1460986199520501,0.6322162499085328,0.14178571153421693
9,OCSVM,0.005178117602364265,0.7696583876065817,0.528021978021978,0.5081374321880651,0.05897507286863725,0.9116923383456326,0.21729358213432656,0.6848668891529651,0.03532034241063399
10,Nu-OCSVM,0.005428230500276307,0.7634413946921428,0.528021978021978,0.5081374321880651,0.05865538809131127,0.9119262388564411,0.23319967299089206,0.6634099697677541,0.03532034241063399
