,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9462365591397849,0.9212962962962962,0.9567901234567902,0.4804942810457516,0.5456943265017118,0.5649614086650425,0.8237037037037037,0.9008107094428898,0.7200033333333333
1,KNN,0.9369727047146401,0.914437585733882,0.9490740740740741,0.45705678104575165,0.6315942069098084,0.6162532863726424,0.8446666666666667,0.8957041054787802,0.7393833333333334
2,KthNN,0.9252274607113317,0.9160665294924555,0.9459876543209877,0.4799325980392157,0.6060714333509335,0.6104692427213292,0.8391111111111111,0.8951270880817056,0.7287100000000001
3,LOF,0.9707196029776675,0.9039780521262003,0.9459876543209876,0.49851919934640526,0.6818490392499896,0.595688245732407,0.8414074074074075,0.8916072819595511,0.6634166666666667
4,CBLOF,0.48354011579818024,0.6088820301783264,0.2345679012345679,0.5552491830065359,0.47892892250493335,0.4431334167905876,0.43244444444444446,0.31109892963272845,0.7967133333333333
5,uCBLOF,0.9229114971050455,0.9034636488340192,0.9444444444444445,0.47819648692810457,0.5670980684021889,0.4921626076472088,0.8428888888888889,0.8809036092438187,0.7698533333333334
6,LOoP,0.9009098428453267,0.9038065843621399,0.9444444444444444,0.5321180555555556,0.6770818632734846,0.6313400894232525,0.8250370370370371,0.8903089928161334,0.6934666666666667
7,LDCOF,0.8961124896608769,0.5973936899862825,0.9043209876543209,0.4959150326797385,0.5678903039313253,0.5056594971825531,0.8008148148148148,0.8498312224113558,0.7590333333333333
8,HBOS,0.8911497105045492,0.9353566529492455,0.9845679012345678,0.4231515522875817,0.5641100196846084,0.5718969511413655,0.7518518518518518,0.8937133954588731,0.7938199999999999
9,OCSVM,0.9154673283705542,0.9042352537722907,0.9320987654320988,0.5337009803921567,0.5685386003245891,0.5419319881758697,0.8371851851851853,0.9106200051931566,0.39548
10,Nu-OCSVM,0.916294458229942,0.8996056241426612,0.9320987654320988,0.5388071895424836,0.5689258597112762,0.5386037062026644,0.8354074074074074,0.9095813738784224,0.39548
11,RED1,0.886021505376344,0.9209533607681756,0.9722222222222223,0.38883782679738566,0.5644743917602031,0.5763875741544949,0.7901481481481482,0.8725657078560918,0.57294
12,RED2,0.883705541770058,0.931241426611797,0.9876543209876544,0.3868974673202614,0.5489167990734365,0.5513431697243103,0.7794814814814814,0.8662762182279795,0.7297866666666667
