,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013027240448957804,0.7533964709800273,0.5812499999999999,0.05159669470130809,0.039815436566661505,0.03170767284169218,0.29585907697723784,0.32150103085875087,0.07222763599581652
1,KNN,0.011067613049007484,0.678675810522775,0.4391339869281045,0.045528463923188295,0.07502518249167014,0.05888759745157983,0.31579023014089613,0.19183717097661343,0.08897446786545285
2,KthNN,0.009486072023493629,0.6875375013060664,0.4362745098039216,0.04618664986840388,0.06744053078942852,0.053413058023666804,0.28935482318583183,0.19420620822209692,0.08216095540271173
3,LOF,0.04284805380603836,0.5902088800362922,0.408578431372549,0.04676155193137409,0.05729883533497587,0.0280189266229509,0.37686775438833753,0.17880776470958684,0.12144114133479345
4,CBLOF,0.0013175424281481316,0.21396352380364322,0.01642267282125129,0.01930912010283697,0.029433343284925993,0.019541177338688466,0.058507791916318524,0.010111810579860216,0.30611676834673657
5,uCBLOF,0.008793306986206504,0.6764814223501189,0.4084967320261437,0.046231420224929556,0.06456065954788484,0.032906929321713504,0.3020691402010326,0.18295273383654984,0.08365055695980661
6,LOoP,0.032814113848954975,0.5744260996991554,0.4525590150590151,0.020327043430522787,0.058093629533657404,0.041948719585786574,0.37776708771225703,0.1800742332686919,0.10397269529302046
7,LDCOF,0.006542062308395231,0.5015806601580661,0.4756944444444444,0.026480040660301386,0.05319280409012658,0.055637219631206485,0.21364967008941854,0.12762208120252758,0.0968071269752481
8,HBOS,0.006870508107045247,0.7283344810552358,0.6222222222222222,0.05019107053390346,0.04936346242401973,0.037220106030180354,0.19990729867699872,0.28028786981063863,0.10261122204852424
9,OCSVM,0.00801440735061149,0.6699405694918831,0.3997113997113997,0.046919537747653,0.06602191167579798,0.03488420613276217,0.2708317426352287,0.1778074456355523,0.0363618074296941
10,Nu-OCSVM,0.008083875666827021,0.667712090405489,0.3997113997113997,0.04654885761241327,0.06574681413656144,0.034941723145530144,0.2711895202303075,0.17872140207313364,0.0363618074296941
11,RED1,0.005929233829982905,0.7359747340603147,0.5592592592592592,0.06774282445656415,0.06440099886757257,0.038353756965312305,0.23501088214706678,0.2550331070795692,0.04458399125714096
12,RED2,0.00597018013081052,0.7123904388777634,0.6555555555555556,0.06760534591541488,0.037253283782282764,0.03931901770156305,0.21116006831194406,0.270164589408633,0.1128780771949445
