,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8767576509511993,0.9529320987654321,0.9845679012345679,0.51296977124183,0.5357146224521327,0.9902860704504884,0.7477777777777778,0.9587432561091718,0.6958433333333334
1,KNN,0.9806451612903225,0.977880658436214,0.9598765432098766,0.5677593954248367,0.6568892479214368,0.9551761985026067,0.8791111111111112,0.9744958310493061,0.7183366666666666
2,KthNN,0.9760132340777503,0.9811385459533608,0.9598765432098766,0.5230545343137255,0.6255892912324414,0.9585411772032145,0.8676296296296296,0.9722454632007155,0.7018466666666666
3,LOF,0.9679073614557486,0.859139231824417,0.9459876543209876,0.5758272058823529,0.7421729197943459,0.4890011289803786,0.8739259259259259,0.9535212486656472,0.7558800000000001
4,CBLOF,0.5827956989247312,0.6551783264746227,0.10802469135802469,0.5924734477124183,0.5378746219411603,0.13645177674711867,0.6714814814814815,0.22042064568246733,0.8130666666666667
5,uCBLOF,0.960132340777502,0.9685356652949246,0.9614197530864198,0.523922589869281,0.5600176772162216,0.9900847944607958,0.8777037037037037,0.9628977813681082,0.6602866666666666
6,LOoP,0.9437551695616211,0.8496227709190671,0.962962962962963,0.5610702614379085,0.7453144123450962,0.5314749498964568,0.896,0.9536078012752084,0.7459800000000001
7,LDCOF,0.9432588916459884,0.9662208504801097,0.7824074074074072,0.47242647058823534,0.5919206119017668,0.9910059657202525,0.8521481481481482,0.9252762470788495,0.6191333333333333
8,HBOS,0.9090157154673284,0.9200960219478738,0.9969135802469136,0.5187397875816994,0.5412998106968449,0.9974519404923644,0.7257777777777779,0.9521075560428147,0.7882466666666667
9,OCSVM,0.8669975186104217,0.9660493827160495,0.9567901234567902,0.5,0.549419559541682,0.9896171891919241,0.8081481481481482,0.9445774790109922,0.4561533333333333
10,Nu-OCSVM,0.8722911497105046,0.9627914951989026,0.9567901234567902,0.5,0.5491570778211159,0.9900625540199458,0.8097037037037036,0.9359799197945818,0.4561533333333333
