,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8148883374689827,0.9195816186556928,0.9845679012345679,0.5366115196078431,0.5450102164090311,0.8425154383410188,0.7491111111111112,0.9487608551397825,0.71452
1,KNN,0.9831265508684864,0.9473593964334706,0.9783950617283951,0.547436683006536,0.6021627216343335,0.9271297515659355,0.8687407407407407,0.9704567092697844,0.7496
2,KthNN,0.9819685690653432,0.9547325102880659,0.9598765432098766,0.5261437908496733,0.5878486475043858,0.9430821247738772,0.8617777777777778,0.9713222353653963,0.7444133333333334
3,LOF,0.9783291976840364,0.6771262002743484,0.9660493827160493,0.5358455882352942,0.6802660889432844,0.6389011442984822,0.8583703703703703,0.9525114682207668,0.7863466666666666
4,CBLOF,0.6990901571546733,0.28412208504801095,0.5648148148148148,0.44949959150326796,0.43979435789002413,0.07771115839058162,0.6342222222222222,0.4318975217102795,0.6049733333333334
5,uCBLOF,0.9387923904052936,0.9813100137174211,0.9876543209876544,0.5161356209150327,0.5627548779627282,0.9908789172018968,0.8413333333333334,0.9550791956377485,0.7318866666666667
6,LOoP,0.942597187758478,0.7122770919067215,0.9907407407407407,0.529156454248366,0.7033587014971496,0.5942961331379512,0.8157777777777777,0.9569833530480943,0.7582733333333334
7,LDCOF,0.8827129859387923,0.5391803840877915,0.8518518518518519,0.5980392156862745,0.5317140573408503,0.9919942753105253,0.7017777777777778,0.9499437408037852,0.68746
8,HBOS,0.9042183622828784,0.8528806584362141,0.9783950617283951,0.5268841911764706,0.5467732997389173,0.9976858821295557,0.7111851851851851,0.9278151236259773,0.81266
9,OCSVM,0.8216708023159636,0.9334705075445815,0.9722222222222223,0.5,0.5802381983595349,0.9898714252313909,0.8248148148148149,0.921958397045671,0.5514600000000001
10,Nu-OCSVM,0.7821339950372208,0.9272976680384089,0.9722222222222223,0.5,0.5710368909998274,0.9900020878213848,0.828,0.9124376099939413,0.5514600000000001
