,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004010176198166193,0.38804616245923773,0.140984940984941,0.01441608707407724,0.04135525173300049,0.04831167810203387,0.2858499090059823,0.0,0.0683998081260351
1,KNN,0.0036137027979317275,0.36856413430642676,0.1364276826233348,0.01849326017019005,0.04710292072537232,0.07838106906863025,0.22302756673953103,0.0,0.11373670268968362
2,KthNN,0.003464081063768938,0.3396873152164156,0.22168458781362005,0.01879520873375253,0.04552660113124829,0.07455067174460812,0.2355596224604469,0.0,0.11389794900538416
3,LOF,0.0012016946823803264,0.11723367461921241,0.09587714193251963,0.017962721209813542,0.04989948240953181,0.04768681690224391,0.16599618412926562,0.0,0.0961081196369024
4,CBLOF,0.0008392120157903534,0.1077164424211987,0.023253932516496767,0.023724127381480237,0.028542451871829164,0.021688262385809443,0.05570975536478947,0.0,0.08183974363016461
5,uCBLOF,0.004470221430489565,0.33972573945434076,0.061319073083778965,0.01589156303540238,0.04011615131200973,0.057842490630708225,0.18796830428931932,0.0,0.12454570767170234
6,LOoP,0.0014463973888210874,0.1318733887964092,0.027600843872814272,0.02359399124691483,0.051814816587059276,0.03586014777598412,0.12874527053298884,0.0,0.06750111412905574
7,LDCOF,0.005803227929345546,0.35041152263374487,0.04606564595535184,0.015373290920488638,0.030987015471976055,0.02558277901633195,0.14568378360645173,0.0,0.15848767071692402
8,HBOS,0.006350293984622344,0.4450268119641975,0.398005698005698,0.2096094066596402,0.03827148078618752,0.06385034502381204,0.26128943103544694,0.0,0.13549319694040415
9,OCSVM,0.00551133755554664,0.3819749365529759,0.26269841269841265,0.5081374321880651,0.05394236425128168,0.04863069001748753,0.2577605527746595,0.0,0.057776243619410035
10,Nu-OCSVM,0.004920255842262751,0.34957428842493377,0.31310386473429946,0.5081374321880651,0.05213268288092261,0.048607092538957175,0.23774021554497496,0.0,0.057776243619410035
11,RED1,0.00680717720642291,0.37537432185192743,0.4708128078817734,0.07182405350275682,0.04690025208864634,0.04887671638279882,0.1898048382193545,0.0,0.08394850446012403
12,RED2,0.006641532790140538,0.37644920097745316,0.1783380018674136,0.07185631167249883,0.0361098466632587,0.04877005201306708,0.18710819118302593,0.0,0.14905196562011094
