,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0019908216747765717,0.12196464495259898,0.16108423566334487,0.01783273500715167,0.045139555332631115,0.03249811593133077,0.21235512473745682,0.0,0.0775436322938692
1,KNN,0.00265461511315177,0.12814626687189107,0.055171829414691294,0.018176489805223874,0.059426217544966645,0.049358140427040474,0.2216510825661228,0.0,0.11915217344386558
2,KthNN,0.002926556374673237,0.13811769963873036,0.05513993561763662,0.017759901890611357,0.05373656338025425,0.0456001186646602,0.22370554001147763,0.0,0.11813210770196417
3,LOF,0.001249752909363045,0.10793091528511724,0.021797017569491983,0.02203836970322811,0.055253604005235574,0.04036993955444965,0.13137583890458984,0.0,0.05458893642282914
4,CBLOF,0.0010282812760029226,0.10475161548919579,0.02812723308922089,0.018714122667887412,0.02644991771834187,0.03590875287551883,0.05772341966627938,0.0,0.030368866285923963
5,uCBLOF,0.003925948885889173,0.12570986133270318,0.054580861100081174,0.018220243269170926,0.046266859939312746,0.03374088624494825,0.18544743483525084,0.0,0.11420089411867175
6,LOoP,0.0011184859956243757,0.09701896101585687,0.021972624867307385,0.024367882210932494,0.05999328943449471,0.04466594117469406,0.1268960789555592,0.0,0.04797339985134553
7,LDCOF,0.002627062508430679,0.1521201413427562,0.013671875,0.023290716321757023,0.041778797137557874,0.02912050062161814,0.1280105615352484,0.0,0.07357042509858212
8,HBOS,0.0034164899494538684,0.14381201617563524,0.028099550164738453,0.016688567970874004,0.036092576882999515,0.03156221340945091,0.1770346876789236,0.0,0.1279338401959803
9,OCSVM,0.0022188124760527403,0.12483903590431064,0.16188231701798744,0.015265861528604627,0.05000730086909473,0.027712570660071927,0.22042141961532197,0.0,0.09297044436575726
10,Nu-OCSVM,0.0018685594398863772,0.12335758481036677,0.16194822286634625,0.018717258693308505,0.049692523576036735,0.027329901468512087,0.20573374476287828,0.0,0.09297044436575726
11,RED1,0.0037383355547852657,0.13770271064576778,0.05709445069918446,0.017100872144123966,0.04527651924095582,0.027279010073053684,0.21897658640693887,0.0,0.08642893027152317
12,RED2,0.0037317783261599214,0.14031734960167228,0.05744225110299917,0.017083784563198565,0.04002871268936339,0.02713924904561759,0.2140943081758651,0.0,0.11696727989170849
