,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8284532671629445,0.7914951989026062,0.9259259259259259,0.46762663398692805,0.5674681432961621,0.6439851700740412,0.8645185185185185,0.0,0.69782
1,KNN,0.8003308519437552,0.7842935528120712,0.9074074074074074,0.5296670751633987,0.598043157712887,0.7838230539405752,0.8151111111111111,0.0,0.82294
2,KthNN,0.8018196856906534,0.7861796982167352,0.9012345679012346,0.5254799836601307,0.5865877923796964,0.7659267271995865,0.8237777777777778,0.0,0.8277800000000001
3,LOF,0.4011579818031431,0.5301783264746227,0.3580246913580246,0.5155228758169934,0.6453739649764831,0.7463160794773275,0.7345925925925926,0.0,0.77978
4,CBLOF,0.14325889164598843,0.477880658436214,0.32716049382716045,0.5908905228758169,0.43829398439343914,0.547209644789579,0.4607407407407408,0.0,0.60196
5,uCBLOF,0.800827129859388,0.7889231824417009,0.756172839506173,0.5161866830065359,0.5648340495059383,0.6110822448722579,0.7691111111111111,0.0,0.8493733333333333
6,LOoP,0.397187758478081,0.6064814814814814,0.5200617283950617,0.48289419934640526,0.6510686473340617,0.7050654828080001,0.7202222222222222,0.0,0.7157933333333333
7,LDCOF,0.8684863523573202,0.662037037037037,0.7314814814814815,0.4550142973856209,0.5248749333910814,0.6017190192744001,0.7145925925925926,0.0,0.8195
8,HBOS,0.888833746898263,0.7938957475994514,0.8703703703703703,0.547155841503268,0.5544159127794229,0.616016981688611,0.7784444444444444,0.0,0.8188333333333334
9,OCSVM,0.8344086021505376,0.7892661179698216,0.9351851851851852,0.5,0.5908159379630689,0.5485496313507927,0.8501481481481482,0.0,0.64438
10,Nu-OCSVM,0.7948717948717948,0.7868655692729766,0.9290123456790124,0.5,0.5832511113652455,0.5338809485881629,0.8506666666666667,0.0,0.64438
11,RED1,0.8997518610421836,0.7877229080932784,0.9104938271604939,0.5292075163398693,0.5715623106664298,0.5706683057871573,0.790962962962963,0.0,0.72864
12,RED2,0.8976013234077751,0.789951989026063,0.9320987654320989,0.5299734477124183,0.5521452025762749,0.5713330169630623,0.7904444444444444,0.0,0.8099666666666666
