,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6915453135925577,0.8417116349521916,0.9254159495123351,0.5396231019013833,0.5816765269356302,0.8253944716262481,0.7544353741496599,0.95338807014475,0.7343438858612454
1,KNN,0.9583498008694858,0.921423837924832,0.8720596672403901,0.5443530979597199,0.6539856030699405,0.9124760529626044,0.9034149659863945,0.9694756636200639,0.7912865103178005
2,KthNN,0.9564953029519958,0.9316955410394775,0.8772231784279978,0.5324248737729227,0.6323565908912362,0.9266711458678095,0.9012108843537415,0.9702901561201732,0.7850376584410018
3,LOF,0.9560696804791292,0.742055602890593,0.9018932874354562,0.5461925408712953,0.7133298232070291,0.6492758497424205,0.844625850340136,0.9768498272619933,0.7278427530463535
4,CBLOF,0.6829112577144073,0.27927672062860925,0.0751577739529547,0.4496124031007752,0.46919832085288427,0.0756817851170771,0.6522721088435374,0.46322211046486206,0.5168795542220317
5,uCBLOF,0.9342109263369106,0.9578718167187352,0.8864027538726333,0.5189856786230456,0.6041526897688886,0.9789246706908135,0.8525306122448979,0.9586412734508243,0.725442410140224
6,LOoP,0.9679567081141884,0.774937675534097,0.931726907630522,0.5605983820410309,0.7321551980222327,0.6007517821895446,0.8222448979591838,0.966436349324354,0.682768966995285
7,LDCOF,0.8740157480314961,0.6605131118053583,0.8152610441767069,0.506747752313381,0.5711299950810247,0.985838743153485,0.7159591836734694,0.9657585166396991,0.755538546322944
8,HBOS,0.8086218952360686,0.7620309886711478,0.9110728628800917,0.46618615913058165,0.5664380397704953,0.9953943467793449,0.7192925170068027,0.9260014431276512,0.8091960075929213
9,OCSVM,0.7503724196637581,0.8618448041907286,0.8841078600114745,0.45999680912964314,0.6056928546304431,0.9775630750760481,0.8274421768707483,0.9175504001399397,0.6615173596228032
10,Nu-OCSVM,0.7334387255647098,0.8422796554009278,0.8806655192197361,0.5311438331737899,0.6013469600554211,0.9774590190039918,0.803156462585034,0.9126962434949928,0.6615173596228032
