,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.029660565852668873,0.6296862075010295,0.5024250440917107,0.0,0.0393363967473395,0.5793109595280969,0.16408000187700034,0.7035751049047108,0.09702499693384598
1,KNN,0.015575225205436513,0.5956003311529359,0.34025725232621784,0.0,0.05340453709499741,0.28577677200075946,0.2595194812333604,0.6700855144293627,0.11932881398321757
2,KthNN,0.012621821702425262,0.5842572892253661,0.3383512544802867,0.0,0.04942293084234589,0.2767096728859495,0.23052659078103732,0.6663769861024454,0.11912427295590954
3,LOF,0.027188776058456907,0.4413883869400776,0.37577953447518664,0.0,0.061677154681659754,0.015692523001695866,0.3386520779085059,0.31444837129302144,0.07471538937075342
4,CBLOF,0.0008188631095635719,0.08856829573977391,0.09883804812382678,0.0,0.028169241613859735,0.012005686827305332,0.07448255707735446,0.008607527148957472,0.061566743049184365
5,uCBLOF,0.00963173659877092,0.5977846586755001,0.3285612535612535,0.0,0.04473434469858201,0.6323984247154568,0.2283568235134799,0.6633262911177665,0.09790369060883766
6,LOoP,0.009627455973839202,0.43136326733378266,0.5126984126984127,0.0,0.06308323517089291,0.021136051950803533,0.2895565668762058,0.3990197633627396,0.10996208626713669
7,LDCOF,0.0026927018497388917,0.4662744115533347,0.16734899087840266,0.0,0.42826678584614675,0.49245750829093177,0.27641387982069976,0.39380086212138954,0.08118392496385482
8,HBOS,0.012116020299928757,0.641220520996389,0.4392857142857143,0.0,0.060574651736066534,0.414878805636698,0.16352992636214875,0.7013662436326039,0.08825104016747502
9,OCSVM,0.503099173553719,0.6071428571428571,0.5168539325842697,0.0,0.08535946443051357,0.43967909770072156,0.5335570469798657,0.5111650485436893,0.12778235870658777
10,Nu-OCSVM,0.502970297029703,0.5808383233532934,0.5168539325842697,0.0,0.08537344609481362,0.43937655227219535,0.5333333333333333,0.5093042071197411,0.12778235870658777
11,RED1,0.00770146013160246,0.613853422344792,0.4485999103942652,0.0,0.05853880432809429,0.8855026275820224,0.1822845136918231,0.6852412307499272,0.052591997859991746
12,RED2,0.011567450127455569,0.6199359275289668,0.5646684233640755,0.0,0.037958219522529736,0.7734723240199057,0.18239491664202773,0.725036160994639,0.10950380410791216
