,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9038875103391233,0.8729423868312757,0.9475308641975309,0.5561683006535947,0.5714796578187313,0.6163026323507784,0.8326666666666667,0.8554282911629785,0.68437
1,KNN,0.9210918114143921,0.8689986282578875,0.9135802469135802,0.5447303921568627,0.5899589944547314,0.7479547829597079,0.8481481481481481,0.8586884394564497,0.69248
2,KthNN,0.9151364764267991,0.8703703703703703,0.9074074074074074,0.5474366830065359,0.585407080862619,0.7311954987571764,0.8465925925925927,0.8597559216410374,0.6756666666666666
3,LOF,0.8519437551695616,0.5457818930041152,0.7962962962962963,0.5160845588235294,0.597515837106825,0.7024084451401995,0.7582222222222222,0.8053431810969102,0.7658133333333332
4,CBLOF,0.3230769230769231,0.40826474622770925,0.2993827160493827,0.42361111111111105,0.5154526608286027,0.5037933851924813,0.3608888888888888,0.3079253339488185,0.71742
5,uCBLOF,0.9215880893300247,0.865912208504801,0.9290123456790124,0.541156045751634,0.5780664130458586,0.524583471293568,0.8383703703703703,0.8262889126107152,0.63122
6,LOoP,0.7632754342431762,0.541838134430727,0.9351851851851851,0.6102430555555555,0.603845129093559,0.7235506252204931,0.6665185185185185,0.7702605233547791,0.78885
7,LDCOF,0.6640198511166253,0.6732681755829903,0.5092592592592593,0.5761846405228759,0.5673601699348632,0.5948574262639035,0.7163703703703703,0.7298404546897088,0.58784
8,HBOS,0.9374689826302729,0.8836591220850479,0.9521604938271604,0.536764705882353,0.5836969196872849,0.5101833418542022,0.7706666666666666,0.8534375811430714,0.79876
9,OCSVM,0.8626964433416047,0.8617969821673526,0.9104938271604938,0.5,0.5738838900095138,0.46173309747345814,0.8489629629629629,0.8460229075906639,0.5048533333333334
10,Nu-OCSVM,0.8363937138130686,0.8487654320987654,0.9074074074074074,0.5,0.5626064526097314,0.4540559752975424,0.8531851851851852,0.8234326764951964,0.5048533333333334
11,RED1,0.9234077750206782,0.8791152263374485,0.9259259259259259,0.5583639705882354,0.58447607675294,0.5839726765063937,0.8216296296296296,0.8769221892040044,0.5186
12,RED2,0.9164598842018197,0.8794581618655692,0.9506172839506173,0.5588745915032679,0.56553922200783,0.584094164914537,0.8210370370370371,0.8758835578892703,0.7653466666666666
