,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.3361602753287665,0.6837065066563037,0.7767857142857143,0.0219481259999588,0.03601040054352139,0.19677566529786392,0.1681216280605603,0.7014482627047677,0.05247297209533901
1,KNN,0.0228935330241885,0.8245849022740448,0.7140522875816993,0.07311213824501235,0.06137417374746717,0.25389085769257674,0.3700071586994059,0.6089150435484845,0.05277275117838277
2,KthNN,0.018872531253899667,0.8569277225486658,0.7169117647058822,0.030629282668334146,0.057048864030367324,0.262328080532777,0.31546327193248197,0.5734897670450851,0.04787436399649821
3,LOF,0.0197416212222098,0.21175290051868012,0.5682539682539682,0.020279808147296186,0.05059414803869829,0.032353261616151124,0.47563236165359624,0.6642638627663076,0.08160456010368278
4,CBLOF,0.001470899879152659,0.06840581898091366,0.018667216441534084,0.014364164400035906,0.032635595233014826,0.021619514874357232,0.11109675116941148,0.09683460350535308,0.09619394684430693
5,uCBLOF,0.014654300109908525,0.7283485443842959,0.7238095238095238,0.02219258430875453,0.05033370516975172,0.08718445785363214,0.2795786480478548,0.6289521386336183,0.0414702368015397
6,LOoP,0.02101559001890616,0.3236840366065308,0.7936507936507937,0.023762572858864853,0.07045340699186745,0.054115974487777836,0.4333500706312585,0.6744376305811258,0.0893696087671635
7,LDCOF,0.003669641950468679,0.5720164609053497,0.16763353705700992,0.019136057741758562,0.038873369808137034,0.21145280425069968,0.1307856647285015,0.4316608508120531,0.05238226015615755
8,HBOS,0.013991674617758174,0.6162623801927056,0.7936507936507936,0.04707035719666555,0.04268818692424299,0.8661465453698011,0.14928302097870497,0.6837442546613449,0.19278004320673253
9,OCSVM,0.005448467883956469,0.7254760062758825,0.5534722222222223,0.5081374321880651,0.054614693497859856,0.9430833544384148,0.22256669054344816,0.6524781410200544,0.03298838940711447
10,Nu-OCSVM,0.005279631255093319,0.6827616703963102,0.6090277777777777,0.5081374321880651,0.05281648127878434,0.939717903380397,0.24986574163058964,0.6521917678681036,0.03298838940711447
