,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8786671936278234,0.9044778945375367,0.9317269076305221,0.4082812470672148,0.579878277680172,0.9184163705374558,0.8526938775510204,0.9516770892552587,0.6546904659849366
1,KNN,0.9704496397409783,0.9269778156458076,0.8938611589214,0.48310715693451206,0.6509368259843307,0.9603911733748945,0.8977687074829932,0.9243451261643416,0.6859139060682139
2,KthNN,0.9626972304137659,0.9332260405819055,0.904188181296615,0.47948458058824633,0.6301889721216407,0.9579294472314179,0.8872517006802721,0.921166418856868,0.6641412038454473
3,LOF,0.9364910467272672,0.7230584745495282,0.8932874354561101,0.5004410909022655,0.7242887293420893,0.5101432503560048,0.8739591836734694,0.957110683517733,0.7350946053517851
4,CBLOF,0.4666646398929864,0.2578497270346177,0.2621916236374067,0.5027403945417347,0.4597008374756283,0.1395382244273413,0.444204081632653,0.3431637293916998,0.5908652256444799
5,uCBLOF,0.9437570303712036,0.8816624065133011,0.8892713711990821,0.4762467856673612,0.5896645332508446,0.6358275451506279,0.8900816326530613,0.9318942143700528,0.609656481538179
6,LOoP,0.9322652236038064,0.7545204960711918,0.8881239242685025,0.5246917056140549,0.7443975097799228,0.49172270126913253,0.8578367346938776,0.9484464512179123,0.730050823587043
7,LDCOF,0.8469279177940595,0.5128277951339582,0.6313826735513483,0.46345514950166106,0.5915299608892365,0.501594728097458,0.7804081632653062,0.921316744653868,0.5872879799154981
8,HBOS,0.8561700057763049,0.858594464956294,0.9099254159495123,0.46073352478555474,0.5807047977640535,0.9968163020500116,0.784108843537415,0.9379564437836183,0.8025044394097116
9,OCSVM,0.9204694007843615,0.9016693489854524,0.9013195639701664,0.515259868235824,0.5856621188463709,0.9829014267453152,0.8726802721088436,0.9156480955088118,0.5439544424713734
10,Nu-OCSVM,0.9237831757516797,0.8922970115813058,0.9030407343660355,0.508681044353098,0.5820742966133168,0.9821079100195245,0.8732925170068027,0.9181735688984126,0.5439544424713734
