,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006487585803600133,0.47226112017040495,0.2954937633226207,0.012894546749338567,0.04113036656419591,0.1881976052770468,0.2585180547097086,0.6470475651115699,0.0756833315811925
1,KNN,0.028534614211034676,0.5256618768869553,0.2496851623174987,0.015680714392660958,0.06994602777280992,0.2475437159686203,0.32501810660836766,0.4667106956960178,0.0650343573906669
2,KthNN,0.02587011173089785,0.5585814520122796,0.25864200807580595,0.0153698475662869,0.062424951101814896,0.2385469487266396,0.29754978544363475,0.3742699171709503,0.06042388944367327
3,LOF,0.022134431729682363,0.21072818470144428,0.2819063267444176,0.017265561805394146,0.07265115356975464,0.024371836036389493,0.3442006678679262,0.552926342026261,0.08047724859100955
4,CBLOF,0.001282108275024703,0.08014279434219052,0.018096033720756882,0.016179947086870476,0.029668483101146653,0.013002980702768245,0.062478037945671555,0.012207124725794848,0.054951636414894665
5,uCBLOF,0.020418144220953754,0.4167781369346756,0.24296431973664787,0.015101578435354628,0.05228359797627863,0.06779282496860516,0.28236354868599683,0.5324841077766688,0.05947838557960315
6,LOoP,0.014888864242760404,0.20538565240904763,0.3046464477505074,0.01972394335815707,0.08556858106963071,0.03865026393952935,0.322710798775627,0.2658932508550247,0.08499375999967904
7,LDCOF,0.004633771633730039,0.563194974959681,0.16435746173469387,0.012337946962927997,0.04465096602386315,0.2611853277246338,0.16400013580019282,0.2139474309842232,0.06077279458142489
8,HBOS,0.008001121730440246,0.4523332912633706,0.15085414045239726,0.01620178759739758,0.04317811928896215,0.8741771721668478,0.18521147636741145,0.589923437689035,0.152997588336434
9,OCSVM,0.010238656986087776,0.4636747869311385,0.2527350298710699,0.01595282192180044,0.056203134300068826,0.8163546813365625,0.2794602959485119,0.5447408685411765,0.04439841560371097
10,Nu-OCSVM,0.011062081131733507,0.4429543864552671,0.25817153630888545,0.01825130374546192,0.05602816334022491,0.8162706247039571,0.2854448403150927,0.5503410383884771,0.04439841560371097
