,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8413564929693962,0.9480452674897119,0.9845679012345679,0.5811376633986929,0.5447646910684435,0.9331373116477913,0.7700740740740741,0.9612532817864459,0.6328733333333333
1,KNN,0.967741935483871,0.9713648834019205,0.9537037037037037,0.5467728758169935,0.6040813018120059,0.9584014794341252,0.8668888888888888,0.9599549926430282,0.6304733333333333
2,KthNN,0.9611248966087675,0.9771947873799726,0.9567901234567902,0.5389603758169934,0.5902281674821951,0.9614136691417496,0.854,0.9604166065606878,0.6087133333333334
3,LOF,0.9272125723738628,0.6208847736625513,0.941358024691358,0.5625510620915033,0.6701171252442326,0.46956131564439874,0.8648148148148148,0.964282623121087,0.73071
4,CBLOF,0.4357320099255583,0.21604938271604934,0.2839506172839506,0.4722222222222222,0.5034321842128955,0.14093544962248242,0.5764444444444444,0.38086033293903815,0.7169000000000001
5,uCBLOF,0.9485525227460712,0.938443072702332,0.9629629629629629,0.5401348039215685,0.5692647591981137,0.6186484428494342,0.8850370370370371,0.9667926487983612,0.5594
6,LOoP,0.9406120760959471,0.7146776406035664,0.9876543209876543,0.5656658496732027,0.7150940371939335,0.5139361382421322,0.862,0.9532038890972563,0.78062
7,LDCOF,0.8125723738626964,0.5185185185185185,0.7006172839506173,0.5045955882352942,0.5849906990834126,0.5036921911866137,0.7108888888888889,0.9614263870055682,0.5368533333333334
8,HBOS,0.9430934656741108,0.9212962962962964,0.9876543209876544,0.5314542483660131,0.5602971153167666,0.9973087676543925,0.7502222222222222,0.9584835982804882,0.7951
9,OCSVM,0.8413564929693962,0.9583333333333333,0.9537037037037037,0.5,0.5615972818694781,0.9898975577493897,0.8413333333333334,0.9690718675168056,0.46726
10,Nu-OCSVM,0.8069478908188585,0.948045267489712,0.9567901234567902,0.5,0.5557058902966318,0.9901141240421668,0.8564814814814815,0.9651770000865526,0.46726
