,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00846452885952089,0.2679392969907849,0.16164143300625944,0.0170546253051727,0.05036744420769519,0.031155348210739696,0.24824561544549956,0.0706486226828697,0.08730756193935596
1,KNN,0.020537690693411072,0.2701915906956151,0.16087300426015466,0.01610628284444779,0.06416132798057743,0.04074130041458359,0.284469725910057,0.06879716374630838,0.08560660408315954
2,KthNN,0.012731467550755401,0.27254223831407826,0.05370316469041672,0.016134127589810213,0.0596867763827397,0.03835560804948003,0.2734226635079305,0.06727783966748553,0.08552261494959197
3,LOF,0.0432798081102658,0.17571458370601187,0.020345547687686497,0.015368689679939573,0.04860970678379709,0.03550101802721662,0.14351692249913478,0.04308385730421133,0.07704968901780948
4,CBLOF,0.001273492851158137,0.10008183242818279,0.024567508141237718,0.021891140846517117,0.02842522127627288,0.023476242257800463,0.045354690313487565,0.01475805696096452,0.1233249417259275
5,uCBLOF,0.010299103332432601,0.25741792480739967,0.05386322224115133,0.015334180847556186,0.054929239603811686,0.0250175566712494,0.25489446103770064,0.07681611170672249,0.08680652541949417
6,LOoP,0.029619823306505786,0.1840140623977753,0.020502384777616817,0.014355223207118075,0.053457343577715186,0.03787286508277449,0.1412917375326617,0.04493066800761228,0.0674688872774559
7,LDCOF,0.016645739369146165,0.20855908912446014,0.21580038265306123,0.01871817229968894,0.04010123643924548,0.04083725886736793,0.1320563276568851,0.051375217352149595,0.05458276657428269
8,HBOS,0.007349951285500286,0.3704285568188209,0.05696205864058025,0.01630412747069829,0.048073309521027015,0.03986976819266047,0.2387709289467295,0.03700345136983614,0.11241120052632052
9,OCSVM,0.009291369333575467,0.25614361417701853,0.15984533522762479,0.021727975903831145,0.056895159629130165,0.02140689398043439,0.265615872848473,0.07156690906232771,0.05509460627371053
10,Nu-OCSVM,0.009531915072072548,0.2502794286008109,0.15996145942044923,0.01700561977545085,0.055663359954838794,0.020441862203072075,0.2611049084769272,0.07147773952322818,0.05509460627371053
11,RED1,0.008790286407662261,0.27777559758385284,0.1627541650156342,0.016712553779167402,0.05554630116872235,0.026587715193377208,0.2802709587558506,0.04401951485482711,0.039571238842975864
12,RED2,0.009057064080338151,0.2757407906508815,0.1633506065230344,0.01674884925589368,0.04404174299460763,0.025522922447814775,0.27750902459677496,0.04761332065137697,0.09880712536883085
