,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007728466474524475,0.4705219424408347,0.22008547008547008,0.021617144819182713,0.04230856914249513,0.05353680960364646,0.28921773336891404,0.13823219509284512,0.0979112819639861
1,KNN,0.009077312750998432,0.4324728050542898,0.4718694885361552,0.026825906567783633,0.05985535026801238,0.06042941315537702,0.34662036976036587,0.11759474796917328,0.06262643722404318
2,KthNN,0.008379276549493043,0.4604874980347704,0.4698275862068966,0.02303530771529761,0.059711317124826684,0.05880040734938066,0.343050433395742,0.11480579388285007,0.05839574249544058
3,LOF,0.014882134848274236,0.11308349189131958,0.07067099567099566,0.016358606731736853,0.03897095762099488,0.04030843607309065,0.1514213442249071,0.15178708430161358,0.08303049224444323
4,CBLOF,0.0010109425339278378,0.08585719636206725,0.017820971256952218,0.014360009695303596,0.03286357529952368,0.02305947473123397,0.047408582248804204,0.010372178089034189,0.07439527164583892
5,uCBLOF,0.009765993354088225,0.43538846531265685,0.4360380116959064,0.024857618279645992,0.06454474483796344,0.04203583171031958,0.30432266452419277,0.1615969103937811,0.05122584506096011
6,LOoP,0.003048964148542186,0.11041321700846074,0.1645299145299145,0.02270806896320616,0.04178055908626123,0.048765103040897234,0.17340619866914525,0.14958743889631587,0.16037251839243896
7,LDCOF,0.002097239989399937,0.25141512222517814,0.025157490221011096,0.0208458387787168,0.0361947783559379,0.03649132813397049,0.1238334151577434,0.04377417433772653,0.04727041751329772
8,HBOS,0.013138558951795472,0.5367728242139396,0.4154761904761905,0.07273092713247034,0.046891393852788926,0.0966924851964484,0.1874830377957286,0.08788580416236175,0.1338843858530053
9,OCSVM,0.0061411100279497016,0.40973009363174245,0.45242504409171075,0.5081374321880651,0.06607107274061685,0.03596745791148435,0.32601051607114523,0.12605906012790688,0.03516948808087117
10,Nu-OCSVM,0.005202329287650817,0.3876137425823731,0.45136836343732895,0.5081374321880651,0.06520158940293697,0.03498497031955718,0.34330853221680463,0.1230397615903587,0.03516948808087117
11,RED1,0.009227091336435237,0.52699145071837,0.4769927536231884,0.02552934248836724,0.05865084886326562,0.04580976440741596,0.2540471330228901,0.10938451955663901,0.0365557616112958
12,RED2,0.008418606853526502,0.5124725244544811,0.5224673202614378,0.027844299043937273,0.037905698093242596,0.04539826703834579,0.24937215013704697,0.10819961114903137,0.11915321344813395
