,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9209263854425145,0.9036351165980794,0.9691358024691358,0.5208333333333333,0.5654549723709856,0.9083685496813918,0.8571111111111112,0.9249588875104584,0.7520800000000001
1,KNN,0.9459057071960297,0.8979766803840878,0.95679012345679,0.5781760620915033,0.6232791175261143,0.953400438303488,0.8838518518518518,0.9341911658636507,0.8399766666666667
2,KthNN,0.9437551695616211,0.8979766803840877,0.95679012345679,0.5748059640522876,0.6029906187877299,0.9437297386108787,0.8776296296296295,0.9328351749805257,0.8385300000000001
3,LOF,0.8297766749379653,0.8483367626886146,0.9351851851851852,0.5691380718954249,0.7246349283786842,0.6825862352243546,0.8642222222222222,0.9331525345489167,0.7641266666666667
4,CBLOF,0.40760959470636887,0.2664609053497942,0.2623456790123457,0.6021752450980392,0.4639344641236456,0.3965797260033288,0.4634814814814815,0.48876258619197366,0.4383866666666667
5,uCBLOF,0.9602977667493796,0.8943758573388203,0.9506172839506173,0.5699550653594772,0.57945105734815,0.917814620921416,0.8891111111111112,0.9364415337122415,0.8539166666666667
6,LOoP,0.8959470636889991,0.8638545953360768,0.9845679012345679,0.4778390522875817,0.6938965852436001,0.7552963524842989,0.8738518518518518,0.9266033870921208,0.7331666666666666
7,LDCOF,0.9369727047146401,0.833676268861454,0.9567901234567902,0.4992851307189542,0.5648729807460686,0.8326278943501219,0.8512592592592593,0.907417558639393,0.8437333333333333
8,HBOS,0.9235732009925559,0.8999485596707818,0.9660493827160493,0.5230290032679739,0.5666213127857493,0.9212717584487959,0.7957777777777778,0.9316234384466692,0.8380466666666666
9,OCSVM,0.6248138957816377,0.5,0.5,0.576031454248366,0.5795462563962811,0.9193738148277575,0.5011111111111111,0.5,0.8111933333333333
10,Nu-OCSVM,0.5734491315136476,0.5,0.5,0.5863459967320261,0.5813572434005465,0.9191358421106623,0.5011111111111111,0.5,0.8111933333333333
11,RED1,0.92671629445823,0.9099794238683128,0.9629629629629629,0.5203227124183006,0.5762196123421763,0.8907175628035299,0.8457037037037037,0.9409999711491301,0.66798
12,RED2,0.941439205955335,0.9065500685871055,0.9660493827160495,0.5263480392156863,0.559955022251637,0.9263094963068357,0.8424444444444444,0.9425579181212315,0.7795666666666666
