,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8655086848635235,0.9376714677640603,0.9722222222222222,0.5096507352941176,0.5463167701183267,0.9882927709393057,0.8108888888888889,0.9672254118461672,0.6594533333333334
1,KNN,0.9447477253928867,0.9046639231824417,0.95679012345679,0.5631127450980392,0.6242612188884644,0.9710636574238174,0.8850370370370371,0.9372782089379995,0.7973300000000001
2,KthNN,0.9414392059553349,0.9055212620027434,0.95679012345679,0.5720486111111112,0.6034273786379418,0.9650031372921875,0.8768148148148148,0.9384322437321485,0.79711
3,LOF,0.8162117452440033,0.8478223593964335,0.9351851851851852,0.5551470588235294,0.7270389324567316,0.696170696495546,0.8705185185185186,0.9404518046219095,0.6830200000000001
4,CBLOF,0.4468155500413565,0.37105624142661175,0.25,0.5484068627450981,0.45826206077653225,0.29549205724355865,0.493037037037037,0.5386168892992124,0.46636666666666665
5,uCBLOF,0.9227460711331679,0.8962620027434842,0.95679012345679,0.5544832516339868,0.5796957462753752,0.936221504782668,0.8908148148148148,0.9416346902859122,0.7998966666666667
6,LOoP,0.8987593052109181,0.8768861454046638,0.9845679012345679,0.526220383986928,0.6965930298480951,0.7847183706875438,0.8803703703703704,0.9356625602261909,0.6691333333333334
7,LDCOF,0.8218362282878411,0.8497942386831276,0.9691358024691359,0.5385518790849674,0.5679058155973147,0.9069945074451266,0.8523703703703703,0.9069270938518796,0.7764
8,HBOS,0.9320099255583126,0.9041495198902607,0.9907407407407407,0.5219566993464052,0.5361556404067342,0.9975746799253055,0.7443703703703703,0.9543002221516979,0.8133333333333332
9,OCSVM,0.5312655086848634,0.5,0.5,0.5,0.5793834599409705,0.9386817145489457,0.5011111111111111,0.5,0.7642000000000001
10,Nu-OCSVM,0.5312655086848634,0.5,0.5,0.5,0.5815361598224736,0.9485264456912066,0.5011111111111111,0.5,0.7642000000000001
