,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012583706784554338,0.29113524280280484,0.0534884300348432,0.016491321599881537,0.04854445180304025,0.3051234831727755,0.23824458268420373,0.06600631442423177,0.07716998322063151
1,KNN,0.021841255161303034,0.32313517992861474,0.05370629424746563,0.016927229080039134,0.06747306841314832,0.3803378267680182,0.2989540692576476,0.06131109965912509,0.11291599364556877
2,KthNN,0.020278779054952924,0.3121694427202163,0.05387524979345561,0.017215477688743406,0.06196798694837688,0.3623002956479806,0.2968411601471761,0.061163947089293,0.1146819957786504
3,LOF,0.07477204226768085,0.2644540562752014,0.16105384834775505,0.015935057068766405,0.07277466478887801,0.04742708922604452,0.23460370960479293,0.056462098619714275,0.07308760105496277
4,CBLOF,0.001451999365232674,0.07587818208916328,0.025733283924161694,0.01705689739080686,0.02613422797553379,0.05209955424664241,0.055922577018794606,0.012977343027256814,0.07359554590291288
5,uCBLOF,0.018616082826917624,0.3375012768128496,0.05334252395618319,0.020779142118403142,0.053208833115338916,0.30767068095641237,0.3073783680240876,0.05821516132630182,0.1348361886108471
6,LOoP,0.03993279818763411,0.27712965453982474,0.16122191837092348,0.018501093465041744,0.08039778534315412,0.04233850846828546,0.22575056338875943,0.05594758827491248,0.0634031105362526
7,LDCOF,0.022470609904087172,0.2171800961010273,0.09675276360544217,0.016283682823370255,0.05900318362946029,0.11165426194179341,0.18312776858200866,0.03977825511327097,0.11014899202188726
8,HBOS,0.010711298357686179,0.34665439845360163,0.0390007690846332,0.016391301925557038,0.057883954569022344,0.27786261337946194,0.26451953031932407,0.11746812935825851,0.10422062479479577
9,OCSVM,0.09693255577631682,0.10296213303276093,0.025180001576917965,0.017637806060515425,0.08080536663465604,0.3620785826325425,0.057161678757353535,0.013536211989661685,0.1088812178340837
10,Nu-OCSVM,0.0032506515994269783,0.11444452642031022,0.026860041501166283,0.017451491947922518,0.07907644053798951,0.36272494654428383,0.06466848372777848,0.011541356143572391,0.1088812178340837
11,RED1,0.012470758907550566,0.33439353672102523,0.05750382296351986,0.015542011454035052,0.06713014388538924,0.2461753041419681,0.2672594119076896,0.08955201014867842,0.045456733655885484
12,RED2,0.013982727758020275,0.3395683254372777,0.05890410796404121,0.01577138900138369,0.04363202734603492,0.248957923773173,0.27875342726997676,0.09607686451672647,0.10688211992125161
