,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9460979539719697,0.7875603521726782,0.38095238095238093,0.5028999380595754,0.5902644099863232,0.8983853728348935,0.8244625850340136,0.735694450518214,0.7394097115914517
1,KNN,0.9584106040798954,0.8080090883271797,0.387263339070568,0.49935244101582293,0.6521711450767396,0.9472066524545029,0.8676326530612245,0.7638354397166222,0.8202437082848568
2,KthNN,0.9574377527133433,0.8052320994666918,0.39357429718875503,0.4990380464365486,0.6323064302880324,0.9354693109750365,0.8624625850340135,0.766093059867932,0.8215394035882677
3,LOF,0.9022588392667132,0.760579380857711,0.39644291451520364,0.46000150158605024,0.7041147094322914,0.7093362807394096,0.8394013605442178,0.7577950758735296,0.7179535852060498
4,CBLOF,0.5277718663545435,0.29811606551169173,0.4394721744119334,0.5378211986410646,0.4296747785122019,0.4013637613263531,0.4390884353741497,0.401287882100844,0.43683424162635476
5,uCBLOF,0.9628492384397894,0.7888857332197292,0.37349397590361444,0.5451414306361093,0.5989756021950593,0.9030032559562802,0.8642857142857143,0.763381729129313,0.83766823831976
6,LOoP,0.9090383972273736,0.7597589068762031,0.4016064257028112,0.4959926422283537,0.7228622209307307,0.6877580986784828,0.838843537414966,0.75346022652731,0.6589639336231706
7,LDCOF,0.9491381144924452,0.6850011044842058,0.5599541021227767,0.502993787187717,0.5787130340346667,0.838413277391729,0.7855374149659864,0.7152829404819172,0.8102798358949238
8,HBOS,0.9281914085063692,0.8377986051942313,0.4802065404475042,0.5139272106162134,0.5896585630789393,0.9103107999960253,0.8290340136054422,0.7593201994140026,0.8293986896087195
9,OCSVM,0.953926367312194,0.45545772981160654,0.48881239242685026,0.5078082474613811,0.6101719900513501,0.9081479420516729,0.49418367346938774,0.46136900336729786,0.7867748453860756
10,Nu-OCSVM,0.6479190101237345,0.4901385338761084,0.51061388410786,0.5043733693713985,0.6093993131066141,0.9072669305777329,0.5236258503401361,0.364001618052215,0.7867748453860756
11,RED1,0.9360958258596054,0.8365363375303734,0.49110728628800915,0.5018300579987611,0.6012497634249638,0.8932875680256379,0.8488027210884355,0.7386189705689421,0.6133072071520421
12,RED2,0.9483172711519168,0.8432263561488214,0.5261044176706827,0.5043264448073277,0.5863075390661268,0.9132184843738813,0.8517959183673469,0.7606649319980758,0.7997832343395995
