,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8100909842845326,0.9291838134430728,0.9876543209876544,0.4475592320261438,0.538808971704288,0.9736072688432831,0.6439259259259259,0.9487608551397825,0.6903933333333334
1,KNN,0.9740281224152191,0.9648491083676269,0.9691358024691359,0.5650531045751633,0.5962465418109353,0.9146436900672245,0.8365185185185184,0.9704567092697844,0.7774066666666667
2,KthNN,0.9617866004962778,0.9687928669410151,0.9691358024691359,0.5195057189542484,0.5829095505631647,0.9346912234494312,0.8333333333333334,0.9713222353653963,0.7610266666666666
3,LOF,0.95616211745244,0.6330589849108368,0.9814814814814815,0.5702103758169935,0.6862736659358948,0.6208563626148198,0.8378518518518518,0.9525114682207668,0.8136133333333334
4,CBLOF,0.6281224152191894,0.24022633744855965,0.2901234567901234,0.5255310457516339,0.451091717135342,0.6476035507975839,0.5993333333333333,0.4318975217102795,0.6673133333333334
5,uCBLOF,0.9225806451612903,0.8794581618655692,0.9845679012345679,0.5115910947712419,0.5557905961589465,0.9901911315686099,0.8276296296296296,0.9550791956377485,0.7348199999999999
6,LOoP,0.9215880893300249,0.7292524005486968,0.9969135802469136,0.5522875816993463,0.7234060090369141,0.5890458600670383,0.7908888888888889,0.9569833530480943,0.7092200000000001
7,LDCOF,0.7037220843672456,0.8185871056241427,0.9228395061728394,0.46951593137254904,0.5358508057550105,0.9909520326511913,0.7967407407407407,0.9628400796284008,0.6702266666666667
8,HBOS,0.923904052936311,0.8710562414266119,0.9907407407407407,0.5214460784313726,0.5373795412683311,0.9967352422859727,0.7154074074074075,0.9278151236259773,0.84372
9,OCSVM,0.7730355665839536,0.9430727023319616,0.9660493827160495,0.5,0.5701169883765916,0.9898411226307329,0.7911111111111111,0.921958397045671,0.4980266666666667
10,Nu-OCSVM,0.670140612076096,0.9290123456790123,0.962962962962963,0.5,0.5644280088373915,0.9899551048900891,0.7855555555555556,0.9124376099939413,0.4980266666666667
