,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0035240830324590492,0.46937397413001936,0.45071466276756483,0.021299680468678684,0.037782556381694796,0.40643895631021937,0.1758164019461157,0.6160121037252442,0.24442541407733678
1,KNN,0.02960612656415024,0.6342015092305675,0.27779406146318075,0.0173788820891652,0.06538590228469783,0.14919695974924874,0.3702281570849961,0.6005469315407368,0.08953490291420982
2,KthNN,0.02971428191451568,0.6691567310279034,0.28686724999852686,0.015787846502907658,0.05639677577395018,0.16943214881765797,0.3512443835436059,0.5141099013142785,0.0839488843459569
3,LOF,0.014612445225963257,0.2617452223882419,0.4015464809881679,0.02001825648194947,0.06959910208554476,0.07737579310246867,0.3478868276540853,0.6244965733949879,0.07222217222610874
4,CBLOF,0.0011486311439738738,0.08416349779230849,0.014971206427270659,0.016514002640982475,0.026613192760774184,0.025709476415869906,0.14347169624435543,0.04530194096381549,0.041036416021167574
5,uCBLOF,0.020472876446683785,0.3981890618499457,0.433656261080942,0.01560409656340157,0.04626421203835583,0.6316132921264381,0.3315019832794981,0.5740712166626096,0.06804147547292018
6,LOoP,0.012008515947346225,0.24885968577157438,0.429704845867274,0.02142293866400176,0.08115827489232326,0.07454628511114758,0.3239121931173655,0.27054812347417473,0.06916850737600197
7,LDCOF,0.005755907774210107,0.584341495607581,0.11556880760728468,0.014066144327933657,0.04234303639965423,0.8542483973105615,0.2411967281373662,0.48050897634821005,0.059580864721106186
8,HBOS,0.005312698556326485,0.3299029169561207,0.4531910063947879,0.016217719225628237,0.03529328779964937,0.8682119266673537,0.11636683290279562,0.5731026895184814,0.17574729895468283
9,OCSVM,0.005962317885130785,0.5156749327709516,0.30159320303975823,0.015107083493925163,0.04641762093133948,0.6391632710109121,0.2897436788782373,0.6142705295469755,0.05704429524593879
10,Nu-OCSVM,0.00626357066948894,0.4793578343468347,0.29990486283427636,0.019769482535540193,0.04631047184318118,0.638966894448406,0.297210948161542,0.5986143106873737,0.05704429524593879
