,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004432197365510404,0.19593004550922694,0.18036811724591303,0.014772168084117524,0.041592589835813654,0.029120308133902262,0.2696130062588356,0.0,0.12217889845051842
1,KNN,0.009182289963494674,0.20604953003894444,0.1791159970959684,0.014611521605075638,0.05789761756223519,0.03743502457013628,0.2490766585711878,0.0,0.17326203057045475
2,KthNN,0.008280841063696013,0.19514740776844924,0.17905881532061585,0.013957620969413779,0.05137275431377053,0.035128567842219,0.2592231516072608,0.0,0.17070660522475115
3,LOF,0.002672402237746018,0.14451694677436464,0.17849043605329853,0.01732380930046303,0.061212344432949345,0.03695561259301432,0.15118212193640002,0.0,0.06027968190406352
4,CBLOF,0.0010977900345839197,0.0815734225765668,0.041107389486676624,0.021064400893071565,0.02688849078255854,0.01956935328271251,0.05953214450899026,0.0,0.048445833306336165
5,uCBLOF,0.003712665550277345,0.18196345708040507,0.06474707018974254,0.016382566648096994,0.04465205447900143,0.025125479535171497,0.23220687725597047,0.0,0.16993812117781096
6,LOoP,0.002222435465331522,0.12166146851753337,0.037023842188816714,0.017676279832623154,0.06759848430411156,0.05775341653169732,0.14685124451858222,0.0,0.057624145548347896
7,LDCOF,0.0032593710482286572,0.20597185859760397,0.17047266349152362,0.014735726819384967,0.042098961573349226,0.02902961790991867,0.1193824968005097,0.0,0.12011748922974815
8,HBOS,0.011680405257036517,0.24407705046116585,0.08670550542585934,0.01378876541997753,0.03492998457909965,0.02354550243411372,0.14996284179808123,0.0,0.14993475653916202
9,OCSVM,0.004622690220368347,0.17871026003681473,0.1716708741391287,0.015083042052680752,0.04558291018820387,0.022732272911139224,0.2714106349837809,0.0,0.10718350536205967
10,Nu-OCSVM,0.004178958896538451,0.17359813908466443,0.17314260287683522,0.015207929698305051,0.045344539429004446,0.022428929613991518,0.2613338304843254,0.0,0.10718350536205967
11,RED1,0.010048858232786726,0.25315729812827825,0.18538066210193538,0.013920085428547422,0.04215042792109212,0.02483027139024615,0.23677454357599045,0.0,0.09514346735843503
12,RED2,0.010545077666741074,0.25472990135267876,0.18908824709220162,0.013919803771192585,0.03782445212189011,0.024933943087614818,0.237381698593003,0.0,0.13230164988460216
