,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.827653300094245,0.6575783394868882,0.6942053930005737,0.4879216172081761,0.588338081014898,0.6148695464515835,0.8469251700680273,0.0,0.8277643745024801
1,KNN,0.8469279177940594,0.6863264855312569,0.6947791164658634,0.4637930063629708,0.6467338528610403,0.6642412989989063,0.8601224489795918,0.0,0.8942097850713366
2,KthNN,0.8481743836074545,0.6832654864464011,0.6953528399311532,0.46050828687801487,0.6273908725110521,0.650979806140786,0.8646326530612244,0.0,0.894710672953279
3,LOF,0.5858085306904204,0.6021647890435167,0.6901893287435455,0.48904780674587534,0.6917290438038766,0.6216158909215154,0.750938775510204,0.0,0.6203478047884391
4,CBLOF,0.3878636792022619,0.37505127962384427,0.47791164658634533,0.5162452840813109,0.47145602226305,0.522634641652443,0.5076054421768708,0.0,0.6048937603331088
5,uCBLOF,0.8078314535007448,0.6153239294392376,0.6115892139988526,0.5147061583797886,0.5986393197083967,0.5066885836679358,0.8422721088435374,0.0,0.8853260669891617
6,LOoP,0.5563189736418083,0.547918836189214,0.640275387263339,0.5102952493571334,0.7126145882433813,0.6161885922033873,0.7493673469387755,0.0,0.59543567448411
7,LDCOF,0.7854254704648407,0.6573889993373095,0.5972461273666093,0.4818308087917863,0.5793063407912498,0.6644087467230873,0.7113877551020409,0.0,0.850768477129386
8,HBOS,0.8002006505943513,0.7474517971535865,0.7705106138841078,0.44783396212249194,0.5635793038578694,0.5275824773039794,0.7348027210884354,0.0,0.8558569591574307
9,OCSVM,0.832000729638525,0.6034270567073748,0.5834767641996557,0.49357133472230036,0.5993764127546976,0.47406486484558347,0.8487891156462586,0.0,0.692180515583859
10,Nu-OCSVM,0.8083178791840208,0.5917195241250908,0.6058519793459552,0.49819809673968124,0.5949981843981889,0.46698283507953386,0.8369387755102041,0.0,0.692180515583859
11,RED1,0.8365001672088286,0.7439490043863801,0.7458405048766494,0.4448073277399253,0.5889695382858755,0.5298381041411718,0.8386122448979592,0.0,0.7571783724205499
12,RED2,0.8420940625665037,0.7473255703872006,0.7670682730923695,0.44453516526831466,0.5771458081135417,0.5349990203339935,0.8391020408163266,0.0,0.8478464270405976
