,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037021385692669003,0.5784650082806144,0.7936507936507937,0.013567643978035303,0.034200324482472386,0.3908739601603725,0.09108829174511818,0.6640246438962788,0.22478459366074013
1,KNN,0.030537988272862842,0.7613134204172007,0.732905982905983,0.023876513324373468,0.049354571260218,0.21411053524719373,0.2475727524973896,0.6246098091816834,0.07776304009509266
2,KthNN,0.022388332462631288,0.7858317954798704,0.732905982905983,0.02258336209600123,0.04751384177807559,0.2618573814771478,0.221655611189508,0.5944986839724842,0.07087604565399148
3,LOF,0.017432192343827098,0.21693816056031126,0.6378968253968254,0.02610806507214396,0.05448918346470518,0.06169862623682132,0.24457560733947548,0.6497044188196169,0.09493515276486245
4,CBLOF,0.002305551069382859,0.0711539348984242,0.020645308145308145,0.016773353762443714,0.025811174103657093,0.026473205524991196,0.1259914128640962,0.017652208415817827,0.09939369989816285
5,uCBLOF,0.013053671851930328,0.5623210152994401,0.7767857142857143,0.02236353210773425,0.04268440523225463,0.9387165673735778,0.17403084380334236,0.5969400314619328,0.061956712236125186
6,LOoP,0.016894693882959853,0.2913607089032448,0.9027777777777777,0.07372334800328491,0.0672382956434428,0.08768825279592074,0.1912904510158669,0.6524609459011,0.06265175800015192
7,LDCOF,0.002304357064680283,0.42633826246179524,0.5047863247863247,0.014943993376731645,0.032490826619950716,0.9067298336349743,0.17923554774452588,0.44399324560555786,0.054122073682200005
8,HBOS,0.010043139199363092,0.5184096942631463,0.8166666666666667,0.029772212864477454,0.03430565830798096,0.9178675428096476,0.13408193308644256,0.6128091393522114,0.16970312208291263
9,OCSVM,0.003766422748843762,0.6777489906905466,0.5314814814814814,0.5081374321880651,0.054414038513326914,0.9393959492804587,0.16913434296504998,0.6526408929220323,0.03513339019486241
10,Nu-OCSVM,0.0034095395936114114,0.6307621930397581,0.5232323232323233,0.5081374321880651,0.05109633151988923,0.939890808067078,0.16320439139981274,0.6247174455083084,0.03513339019486241
